Index Date,0
2012-01-09,0.0006552018787853392
2012-01-10,0.002079090328508927
2012-01-11,-0.001248322090405578
2012-01-12,-0.0011482404184756626
2012-01-13,-0.00391681859451129
2012-01-16,0.0045750367897128205
2012-01-17,-0.0007276870679294688
2012-01-18,0.0057668798344206375
2012-01-19,0.0041515701260905254
2012-01-20,0.0032560022719247844
2012-01-23,0.005414195379751923
2012-01-24,-0.003264207965763338
2012-01-25,0.007264392907843715
2012-01-26,-0.002229577040759449
2012-01-27,0.0005963822757969948
2012-01-30,0.0002805028209619163
2012-01-31,0.002544358077091458
2012-02-01,0.007021557598077282
2012-02-02,0.004623109734905799
2012-02-03,0.0017116498910186486
2012-02-06,0.000648009126745866
2012-02-07,-0.002993248539427353
2012-02-08,6.163339368721562e-05
2012-02-09,0.0017478507115023822
2012-02-10,-0.005412658731408036
2012-02-13,0.002363583395843602
2012-02-14,-0.004178320353158975
2012-02-15,0.0014920780799550185
2012-02-16,0.004779381381607019
2012-02-17,0.0018178862254161262
2012-02-21,0.011105093813938685
2012-02-22,0.004250448587681024
2012-02-23,0.003753608892619087
2012-02-24,-0.0013658759518014464
2012-02-27,-0.0010788792808809429
2012-02-28,0.0003632482903172333
2012-02-29,-0.002162842549446521
2012-03-01,0.001940743617896492
2012-03-02,-0.002491877773878261
2012-03-05,-0.00881818898466862
2012-03-06,-0.012957733303327732
2012-03-07,0.0077709911886979285
2012-03-08,0.006474105692764914
2012-03-09,0.002409124339890649
2012-03-12,-0.0030421647146722185
2012-03-13,0.0073941401995922225
2012-03-14,-0.0085402127611734
2012-03-15,0.0041349648548190685
2012-03-16,0.002433086917740719
2012-03-19,-0.0025880336279718794
2012-03-20,-0.005860864400320209
2012-03-21,0.0009973224137425501
2012-03-22,-0.006222810282245275
2012-03-23,0.007399625711646487
2012-03-26,0.008358898370633997
2012-03-27,-0.0019186135525770228
2012-03-28,-0.007621338121586551
2012-03-29,-0.004578000667752065
2012-03-30,0.006936548485582194
2012-04-02,0.003644972025842668
2012-04-03,-0.007846816205512423
2012-04-04,-0.007835555927811466
2012-04-05,-0.0029165449615069327
2012-04-09,-0.007667567535282952
2012-04-10,-0.007466800294538715
2012-04-11,0.010242697927673454
2012-04-12,0.01044412161357126
2012-04-13,-0.008479795967148205
2012-04-16,-0.0031971005737762696
2012-04-17,0.004697979724449721
2012-04-18,0.0003752205903787876
2012-04-19,-0.00012720988699685347
2012-04-20,0.0029404897261050113
2012-04-23,-0.009028115647436889
2012-04-24,-0.0013214361513439142
2012-04-25,0.008958464871928178
2012-04-26,0.007805302494262844
2012-04-27,0.004184679658100718
2012-04-30,0.002245901568272741
2012-05-01,0.005034153506356947
2012-05-02,-0.0030451147072866522
2012-05-03,-0.011145619303343658
2012-05-04,-0.00903098017195866
2012-05-07,-0.0002916834408231021
2012-05-08,-0.01021841828394623
2012-05-09,0.0001706341573349747
2012-05-10,0.006988976677199691
2012-05-11,-0.003403567369876105
2012-05-14,-0.01436894880765298
2012-05-15,-0.01111141815411467
2012-05-16,-0.002865316577174362
2012-05-17,-0.00017347387547793504
2012-05-18,-0.0032620749588189307
2012-05-22,0.010604593335791992
2012-05-23,0.006186373289915703
2012-05-24,0.003428813357979934
2012-05-25,0.004730543115622428
2012-05-28,0.0012241000247928868
2012-05-29,0.0003343812318259031
2012-05-30,-0.011303158913903976
2012-05-31,0.0024016187389715627
2012-06-01,-0.009642624770425488
2012-06-04,-0.004493114389144536
2012-06-05,0.014270235578551237
2012-06-06,0.012985884014941126
2012-06-07,-0.006286693978830741
2012-06-08,-0.003960329949513455
2012-06-11,-0.0069225151475818475
2012-06-12,0.0023379090549662486
2012-06-13,-0.002003702110828142
2012-06-14,-0.0029188921478190627
2012-06-15,0.001380377420645328
2012-06-18,0.0068883195227605895
2012-06-19,0.00960495461710758
2012-06-20,-0.0017747243102118038
2012-06-21,-0.01965425511167194
2012-06-22,0.0007245875087499413
2012-06-25,-0.010586259463037732
2012-06-26,-0.0007555832181130816
2012-06-27,0.00786715887460671
2012-06-28,-0.00022237574724886925
2012-06-29,0.014273913909894576
2012-07-03,0.015002326623025813
2012-07-04,0.007376162356015883
2012-07-05,-0.004643476172854138
2012-07-06,-0.009203342370020818
2012-07-09,-0.0012602561440883447
2012-07-10,-0.006356408811235059
2012-07-11,0.0022429877462952596
2012-07-12,-0.00806083077384008
2012-07-13,0.007027590918322208
2012-07-16,0.001336963303729271
2012-07-17,0.0018661469609595228
2012-07-18,0.001408669863318344
2012-07-19,0.006656829948747642
2012-07-20,-2.0223413024651677e-05
2012-07-23,-0.007054134091559953
2012-07-24,-0.004033293526680906
2012-07-25,0.003056231622485562
2012-07-26,0.01024254082207717
2012-07-27,0.007248121846962287
2012-07-30,0.0002572866613013872
2012-07-31,-0.004637822801497215
2012-08-01,-0.003422703663450442
2012-08-02,-0.005904779725259312
2012-08-03,0.008682039144040029
2012-08-07,0.011343353116961209
2012-08-08,-0.0022183427000538286
2012-08-09,0.005324992630839253
2012-08-10,0.0003793724786061521
2012-08-13,-0.001458776677304672
2012-08-14,0.00020552794147083066
2012-08-15,0.0038613687640318924
2012-08-16,0.007042812778529195
2012-08-17,0.0035375038141718766
2012-08-20,0.0010942226250748581
2012-08-21,0.0038204065730754145
2012-08-22,0.0010287168991723627
2012-08-23,-0.0013900762176224538
2012-08-24,0.0010048465736411673
2012-08-27,-0.003159851897620419
2012-08-28,-0.003619857485485066
2012-08-29,-0.0019557156252704077
2012-08-30,-0.009391992910904806
2012-08-31,0.00570485229515594
2012-09-04,-0.0002173713052148203
2012-09-05,0.0027411976441636737
2012-09-06,0.010125692286268865
2012-09-07,0.006348773372765779
2012-09-10,-0.004164660904020856
2012-09-11,0.0021359143057281074
2012-09-12,0.0022153566096665186
2012-09-13,0.006115042389978753
2012-09-14,0.006972453450484377
2012-09-17,-0.003922894501491263
2012-09-18,8.96216147433146e-05
2012-09-19,0.0029956192155358497
2012-09-20,-0.0011115649287915716
2012-09-21,0.0005264087637224622
2012-09-24,-0.0052281712897811385
2012-09-25,-0.0035117986209828736
2012-09-26,-0.000632236097344767
2012-09-27,0.007617978885483565
2012-09-28,0.0011866376721355338
2012-10-01,0.0008997773134700865
2012-10-02,0.002501036358235445
2012-10-03,-0.0022783182224354486
2012-10-04,0.004994070514553444
2012-10-05,0.00036596881575388316
2012-10-09,-0.008124059414578898
2012-10-10,-0.0041106047670192315
2012-10-11,0.0006737898682059376
2012-10-12,-0.0004066360675852232
2012-10-15,0.0011203596443669327
2012-10-16,0.0107121077664179
2012-10-17,0.00489115389725871
2012-10-18,-0.00014963538152452566
2012-10-19,-0.00526530072849429
2012-10-22,0.0003460336965111876
2012-10-23,-0.008435080697951316
2012-10-24,-0.0019674934292732774
2012-10-25,0.0040785494257501755
2012-10-26,0.0014311649751038763
2012-10-29,0.0004780530740574305
2012-10-30,0.004212365359014938
2012-10-31,0.0051377145395553525
2012-11-01,0.005446018881096859
2012-11-02,-0.004326613195634982
2012-11-05,-0.0017968079902647355
2012-11-06,0.0006209880931539035
2012-11-07,-0.00632499956597204
2012-11-08,-0.002570728773574757
2012-11-09,-0.0008433769043002248
2012-11-12,-0.0003675319127289467
2012-11-13,-0.004481432492940488
2012-11-14,-0.01109758784277136
2012-11-15,-0.010086750408840996
2012-11-16,0.004620308457650896
2012-11-19,0.015555170879770954
2012-11-20,-0.00227809441358831
2012-11-21,0.0028087713933027244
2012-11-22,0.0044321440492951295
2012-11-23,0.004849380828575321
2012-11-26,-0.005329421240369391
2012-11-27,-0.0033254152184573633
2012-11-28,0.0011935654168775476
2012-11-29,0.002689420025059294
2012-11-30,0.003559271964726582
2012-12-03,-0.003686664327323745
2012-12-04,-0.0036513447025321717
2012-12-05,0.0019031483236783666
2012-12-06,0.0019119288333288463
2012-12-07,0.001971659358508442
2012-12-10,0.005421725295207218
2012-12-11,0.0021367920170431735
2012-12-12,0.006914098237284945
2012-12-13,-0.003519894914802546
2012-12-14,0.0014030745540659984
2012-12-17,-0.0014209435795921569
2012-12-18,0.0019791881571179643
2012-12-19,0.00308267941595893
2012-12-20,0.0018526680341798053
2012-12-21,-0.0031046477381805435
2012-12-24,0.0012906788988796998
2012-12-27,0.0006821472568451393
2012-12-28,-0.0011181375973505255
2012-12-31,0.007415447203815352
2013-01-02,0.011381911476088753
2013-01-03,-0.005401123344973426
2013-01-04,0.00576985759349796
2013-01-07,0.0005989619725916646
2013-01-08,0.0007928507420240048
2013-01-09,0.0006292650252925598
2013-01-10,0.0042374712956780285
2013-01-11,6.309392575072303e-05
2013-01-14,0.0005196090181249464
2013-01-15,0.003054187804774062
2013-01-16,-0.00046057973047975185
2013-01-17,0.005552799516397179
2013-01-18,0.0030836739442100364
2013-01-21,0.0037545686476799503
2013-01-22,0.0022424387595448452
2013-01-23,-0.0003470066349186062
2013-01-24,-9.967870530195007e-05
2013-01-25,-0.0007157468636202558
2013-01-28,-0.0014094475010878388
2013-01-29,0.003648018091517731
2013-01-30,-0.0006669478183902902
2013-01-31,-0.0037116304544492318
2013-02-01,0.005051739351247094
2013-02-04,-0.004646801598364899
2013-02-05,0.003129066537349223
2013-02-06,0.0021391738094895013
2013-02-07,0.0010959984331836425
2013-02-08,0.0022319442287327745
2013-02-11,-0.004305625193605958
2013-02-12,0.0021432284519399417
2013-02-13,-0.0009885278124900435
2013-02-14,-0.0034623347803875125
2013-02-15,-0.001775590733689769
2013-02-19,0.0066691757722059895
2013-02-20,-0.00843087403934732
2013-02-21,-0.004261146634182356
2013-02-22,0.005012928780029084
2013-02-25,-0.0033449738556814326
2013-02-26,-0.0019891659293481898
2013-02-27,0.003660412200353582
2013-02-28,0.0064046838423630756
2013-03-01,-0.0022714026829949822
2013-03-04,-0.004419439174393557
2013-03-05,0.002988743634531559
2013-03-06,0.006617161131297332
2013-03-07,0.0012233096710452102
2013-03-08,0.00033369802605481515
2013-03-11,0.0017361740485382228
2013-03-12,-0.0004621154641509172
2013-03-13,-0.004972446013942965
2013-03-14,0.0035095150198219257
2013-03-15,0.004913871112561335
2013-03-18,-0.0019054047632970947
2013-03-19,-0.00034965071764208976
2013-03-20,0.0021880366531516096
2013-03-21,-0.002736673690419916
2013-03-22,-0.0004285243383016658
2013-03-25,-0.0032976416198141896
2013-03-26,0.0020339663778249934
2013-03-27,0.001348592582456273
2013-03-28,0.0034385817986255624
2013-04-01,-0.0050025709975993465
2013-04-02,-0.002307661735915564
2013-04-03,-0.012706155058040335
2013-04-04,-0.0025689377355980073
2013-04-05,0.0008421867783197036
2013-04-08,0.0020900634736708465
2013-04-09,0.0077964326563062115
2013-04-10,0.002665642410637121
2013-04-11,-0.0005709861866031448
2013-04-12,-0.007978765021782588
2013-04-15,-0.022348099481858893
2013-04-16,0.008244831007430854
2013-04-17,-0.014384006273124446
2013-04-18,0.004734485326123177
2013-04-19,0.0051810914135187545
2013-04-22,0.0016788957866717793
2013-04-23,0.0035892579330499344
2013-04-24,0.009930065027311264
2013-04-25,0.0069122632881903154
2013-04-26,-0.0035298763999642227
2013-04-29,0.0028941703954665143
2013-04-30,0.009950313935692366
2013-05-01,-0.006874516290674849
2013-05-02,0.0034073470706661863
2013-05-03,0.004590635005899403
2013-05-06,-0.0005597790541208755
2013-05-07,-0.0023104796942689234
2013-05-08,0.0043873814302082745
2013-05-09,-0.001254041784963683
2013-05-10,0.002329622655000223
2013-05-13,-0.0026863269232707786
2013-05-14,0.0017237779633971612
2013-05-15,-0.0035106272820075134
2013-05-16,0.0039929986499560935
2013-05-17,0.005337747506624995
2013-05-21,0.00692008431607268
2013-05-22,-0.0014282849869852305
2013-05-23,-0.002786138790685581
2013-05-24,0.001172639009847146
2013-05-27,0.004791158908066019
2013-05-28,0.0008974449417053564
2013-05-29,-0.0020857974501069724
2013-05-30,0.00020162520069445686
2013-05-31,-0.003697967908355041
2013-06-03,-0.0005634221299218139
2013-06-04,-0.002788658191342397
2013-06-05,-0.008787780481714177
2013-06-06,-0.000520141460859054
2013-06-07,-0.0009458131425534786
2013-06-10,-0.00019215558411850184
2013-06-11,-0.010179753531243759
2013-06-12,-0.009547002759745071
2013-06-13,0.010393950749618968
2013-06-14,-0.0019343053948469536
2013-06-17,0.006583438831778815
2013-06-18,0.00376820302278065
2013-06-19,-0.0062952863072773015
2013-06-20,-0.02096096515377608
2013-06-21,0.001621728528272852
2013-06-24,-0.01308068252510112
2013-06-25,0.01641389662521021
2013-06-26,-0.0006255230604359668
2013-06-27,0.0063585845704324925
2013-06-28,0.009231366198074272
2013-07-02,0.005636601789078018
2013-07-03,-0.002469852700502153
2013-07-04,0.001797320061177276
2013-07-05,-8.712937027511558e-05
2013-07-08,0.002127197904285468
2013-07-09,0.003466969912364726
2013-07-10,0.0011129500619951333
2013-07-11,0.011950116084012963
2013-07-12,-0.001057666811943896
2013-07-15,0.0025352422274617665
2013-07-16,-0.0009957241172941407
2013-07-17,0.001223834868352143
2013-07-18,0.002876060384715779
2013-07-19,0.0033893228793694507
2013-07-22,0.002197634608189752
2013-07-23,0.0012990985088527718
2013-07-24,-0.0044769283124272
2013-07-25,-0.00036183502353010497
2013-07-26,-0.0017713234654452307
2013-07-29,0.0016655009616802954
2013-07-30,1.5985517941020824e-06
2013-07-31,-0.002625303596501652
2013-08-01,0.0055646592969022
2013-08-02,-0.0011574071119502525
2013-08-06,-0.008113807555266734
2013-08-07,-0.0013014123315465342
2013-08-08,0.008840918657533716
2013-08-09,0.0006877843805558644
2013-08-12,0.0019119522984397898
2013-08-13,0.0019229262413381749
2013-08-14,-0.0017797093388981994
2013-08-15,-0.00029191484358654393
2013-08-16,0.003228305240336121
2013-08-19,-0.01162001991218227
2013-08-20,0.0047079801999683575
2013-08-21,-0.005807914060818134
2013-08-22,0.005251929585126931
2013-08-23,0.006048178381002173
2013-08-26,-0.0013406715982309722
2013-08-27,-0.010546052342350638
2013-08-28,-5.8663946023409394e-05
2013-08-29,0.00604206589247106
2013-08-30,-0.0006315855372659133
2013-09-03,0.0019106206835912004
2013-09-04,0.002777455940733275
2013-09-05,0.005643470098724231
2013-09-06,0.001206759740994362
2013-09-09,0.00196821987471306
2013-09-10,0.00035249825662955574
2013-09-11,0.0012715840472024037
2013-09-12,-0.0072419980355372515
2013-09-13,0.0028753097896304283
2013-09-16,0.006820498362285528
2013-09-17,0.0002940834442496202
2013-09-18,0.008131811493540225
2013-09-19,0.001974508138385629
2013-09-20,-0.007709320624731853
2013-09-23,-0.0009291818683861537
2013-09-24,0.005802504156713831
2013-09-25,0.00017312015819280355
2013-09-26,-0.00028242419597085053
2013-09-27,0.0008395891059886598
2013-09-30,-0.0026198698767369664
2013-10-01,0.003111341168816147
2013-10-02,0.000906091238834882
2013-10-03,-0.006882604405102378
2013-10-04,0.0016948387307086136
2013-10-07,-0.00010906362548305335
2013-10-08,-0.006150766992317638
2013-10-09,0.0004934678495394213
2013-10-10,0.009744500474732956
2013-10-11,0.0008355543334402074
2013-10-15,0.0013108517109471417
2013-10-16,0.003232019858475319
2013-10-17,0.008225029084008514
2013-10-18,0.00876491496064709
2013-10-21,0.003266821840815891
2013-10-22,0.004829152092162934
2013-10-23,-0.0012970257001855084
2013-10-24,0.004595865520122856
2013-10-25,0.00396292168147504
2013-10-28,-0.0011517856752087396
2013-10-29,0.0032889233466737626
2013-10-30,0.0005228076957672499
2013-10-31,-0.0015545793347547686
2013-11-01,-0.002091830906388671
2013-11-04,0.002019964389324298
2013-11-05,-0.0019003842676557482
2013-11-06,0.000823182132102435
2013-11-07,-0.00526694005720971
2013-11-08,0.0030457831956788926
2013-11-11,0.0013554511023211964
2013-11-12,-0.0025639982881644984
2013-11-13,0.0033995352033811834
2013-11-14,0.0049882057501556545
2013-11-15,0.004346165234181208
2013-11-18,-0.0019294662437784637
2013-11-19,0.0008018455934665976
2013-11-20,-0.001206140129172163
2013-11-21,0.005449728241280877
2013-11-22,0.000718138935576825
2013-11-25,-0.0005135439894163933
2013-11-26,-0.00440627905699619
2013-11-27,0.0028578567353765415
2013-11-28,0.0014969296386940516
2013-11-29,0.003755235047370228
2013-12-02,-0.000434333668616942
2013-12-03,-0.004490169090391255
2013-12-04,0.0016729302958585273
2013-12-05,-0.0032528723317390147
2013-12-06,0.004266905810712582
2013-12-09,-0.0007354418495682955
2013-12-10,0.001466546563255576
2013-12-11,-0.010287946501563889
2013-12-12,-0.0021351151043354217
2013-12-13,0.004474296765227446
2013-12-16,0.002986330158179793
2013-12-17,0.0009129313548129395
2013-12-18,0.006277537842622703
2013-12-19,0.0021379917781116768
2013-12-20,0.0022022508586988657
2013-12-23,0.002553141784880246
2013-12-24,0.004900438191396896
2013-12-27,0.004760579477794237
2013-12-30,0.0024949432836081004
2013-12-31,0.002278284738616324
2014-01-02,-0.0004943593605986319
2014-01-03,-0.0003256047565530297
2014-01-06,0.0005269382265152712
2014-01-07,0.004591065011201794
2014-01-08,0.0006936514853271515
2014-01-09,-0.002427200047975315
2014-01-10,0.007858573200414118
2014-01-13,-0.004008093422010968
2014-01-14,4.913387232239094e-05
2014-01-15,0.0042661276361804674
2014-01-16,0.0038202428915250293
2014-01-17,0.0038086436434501803
2014-01-20,0.004721001269245747
2014-01-21,0.0009165582159504361
2014-01-22,-0.0004010787313929282
2014-01-23,-0.0028989104623338238
2014-01-24,-0.010912597642800989
2014-01-27,-0.008072716262029352
2014-01-28,0.006167291410724057
2014-01-29,-0.001575906813060401
2014-01-30,0.005027040216546176
2014-01-31,-0.0011871048452090018
2014-02-03,-0.014750444797986331
2014-02-04,0.005371438009687013
2014-02-05,0.0034915209169381284
2014-02-06,0.009376443590592112
2014-02-07,0.005433825598959654
2014-02-10,-9.093982860761815e-05
2014-02-11,0.006545208709394452
2014-02-12,-0.0008192248923402795
2014-02-13,0.007159375769512621
2014-02-14,0.005487442846096616
2014-02-18,0.0008742808199166078
2014-02-19,-0.0021295049439254326
2014-02-20,0.006220580062021664
2014-02-21,0.0008162331007311422
2014-02-24,0.0025603288743811844
2014-02-25,-0.0016806952968254762
2014-02-26,0.00044250149708162866
2014-02-27,0.0022996568153758196
2014-02-28,0.005758513118115702
2014-03-03,-0.001869058861980307
2014-03-04,0.006816463145372941
2014-03-05,0.0009549860019675795
2014-03-06,-3.277188986255485e-05
2014-03-07,0.0008728898359377821
2014-03-10,-0.0022302141254673257
2014-03-11,-0.0034621103802490076
2014-03-12,0.0017681875853864078
2014-03-13,-0.00017558665434175307
2014-03-14,0.0009698459474472507
2014-03-17,-0.0016475051984440685
2014-03-18,0.00775595618930513
2014-03-19,-0.0028808816785317894
2014-03-20,0.0007454168471232605
2014-03-21,-0.0011869696123246853
2014-03-24,-0.004770926588344593
2014-03-25,0.003442183195951703
2014-03-26,-0.007412794618036563
2014-03-27,0.001411491933972068
2014-03-28,0.0054231779594457585
2014-03-31,0.005132620389526662
2014-04-01,0.002113083305071841
2014-04-02,0.007114976463230281
2014-04-03,-0.0008010788535210447
2014-04-04,0.0010812400174294514
2014-04-07,-0.008452072994749099
2014-04-08,0.006023892876725451
2014-04-09,0.0041917315876298065
2014-04-10,-0.004383414185252179
2014-04-11,-0.004106223055250214
2014-04-14,0.0019575651284783175
2014-04-15,-0.0010444135477375804
2014-04-16,0.00751574087047227
2014-04-17,0.0038400744937991714
2014-04-21,0.0008203686301240486
2014-04-22,0.0021613262332915973
2014-04-23,0.0008733133311838843
2014-04-24,0.0017069951438748673
2014-04-25,-0.001835548690794406
2014-04-28,-0.002097459447159339
2014-04-29,0.003404238278424401
2014-04-30,0.0019030575225916153
2014-05-01,0.0014703603473710997
2014-05-02,0.008771813111039854
2014-05-05,-0.002222915900220961
2014-05-06,-0.004498667751287228
2014-05-07,0.0006759473049698618
2014-05-08,-0.007696624864773484
2014-05-09,-0.002520921883477102
2014-05-12,0.00695069880300192
2014-05-13,0.001359979028205835
2014-05-14,0.00037415738341751623
2014-05-15,-0.005578209657725928
2014-05-16,-0.003146287255180943
2014-05-20,-0.0022802577011326033
2014-05-21,0.006241081136821973
2014-05-22,0.0029294713640402965
2014-05-23,0.0017551312454029404
2014-05-26,0.002128632264675443
2014-05-27,-0.002908788731201826
2014-05-28,-0.0014930723211752789
2014-05-29,-0.00010982112204543278
2014-05-30,-0.0001995013448341056
2014-06-02,0.006050062837592035
2014-06-03,0.0032257340605055303
2014-06-04,0.0034379153820450607
2014-06-05,0.003136902995491549
2014-06-06,0.0035172666918552383
2014-06-09,0.001659772808262085
2014-06-10,0.0008103552678686825
2014-06-11,0.00015074068560144943
2014-06-12,0.003999117964341682
2014-06-13,0.005065058873248304
2014-06-16,0.0028703545120796425
2014-06-17,0.0018886587395384761
2014-06-18,0.0037575098893392303
2014-06-19,0.0020435933090407004
2014-06-20,-0.0024413066565602444
2014-06-23,0.0006330765932540543
2014-06-24,-0.007594015930424746
2014-06-25,0.0003722469851408728
2014-06-26,0.0026520417949329636
2014-06-27,0.0024180643113014995
2014-06-30,0.005757334765042261
2014-07-02,0.002247030235307766
2014-07-03,0.0008519642215053832
2014-07-04,8.55455635007842e-05
2014-07-07,-0.004973042170010262
2014-07-08,-0.00430819298911418
2014-07-09,0.005069566905660764
2014-07-10,-0.0065964679322599576
2014-07-11,1.020399035430577e-05
2014-07-14,-0.0003044257803797357
2014-07-15,-0.0066896306843292315
2014-07-16,0.007022167373460396
2014-07-17,-0.0001061027039873887
2014-07-18,0.0028425248434968634
2014-07-21,-0.0013050403997295929
2014-07-22,0.004318380959454591
2014-07-23,0.004361031114833955
2014-07-24,-0.0006081188485118829
2014-07-25,0.001604547753656295
2014-07-28,0.00017994048113580653
2014-07-29,0.0012843137682583348
2014-07-30,0.0007358503119401764
2014-07-31,-0.009861838458459499
2014-08-01,-0.0031194623594325995
2014-08-05,-0.0016488321876956503
2014-08-06,0.003422828211050821
2014-08-07,-0.0012789918926221914
2014-08-08,0.004846316582217651
2014-08-11,0.003815982098586522
2014-08-12,-0.000722486326310816
2014-08-13,0.0015265275337592427
2014-08-14,-0.0007265451609682472
2014-08-15,0.001419555725589634
2014-08-18,0.003185841965638105
2014-08-19,0.006686577113334715
2014-08-20,0.00438052525513497
2014-08-21,0.0009080656518946095
2014-08-22,-0.0006000217270545414
2014-08-25,0.0022495595658911485
2014-08-26,0.003585966907678997
2014-08-27,-0.001699098645890673
2014-08-28,-0.0022072585878156344
2014-08-29,0.0038178337567019074
2014-09-02,-0.00228730277976549
2014-09-03,0.0004083956838052932
2014-09-04,-0.006211738145244138
2014-09-05,-0.000238802397851444
2014-09-08,-0.005634698580104001
2014-09-09,0.0016057314260149757
2014-09-10,-0.002825328090849562
2014-09-11,0.002982129040508112
2014-09-12,-0.0017124985903379626
2014-09-15,-0.0028237301197052314
2014-09-16,-0.00080353178255588
2014-09-17,-0.004533853000636105
2014-09-18,0.0007011092169740467
2014-09-19,-0.010101261356687314
2014-09-22,-0.013153115735173549
2014-09-23,-9.530779173762221e-05
2014-09-24,0.0029720639525455455
2014-09-25,-0.010978457520918307
2014-09-26,0.006559888216920706
2014-09-29,0.0004333540268274846
2014-09-30,-0.0023836235040605234
2014-10-01,-0.008272418428496613
2014-10-02,-0.0035581552312004957
2014-10-03,0.0015382277298325508
2014-10-06,-0.0015697686516268523
2014-10-07,-0.007379872877010799
2014-10-08,0.004404690374528858
2014-10-09,-0.011925365383598147
2014-10-10,-0.012325474113045277
2014-10-14,-0.011178435929016954
2014-10-15,-0.008911401173287143
2014-10-16,0.012542018163421017
2014-10-17,0.009283199766521933
2014-10-20,0.0074280905679832325
2014-10-21,0.012780245626569212
2014-10-22,-0.01467705388391116
2014-10-23,0.008833144510375231
2014-10-24,0.0013601629746354438
2014-10-27,-0.0062065930953553
2014-10-28,0.008004931413975562
2014-10-29,-0.0039170822472676115
2014-10-30,-0.005614227483212132
2014-10-31,0.005762983678697521
2014-11-03,-0.00037917827226005243
2014-11-04,-0.011968813085939849
2014-11-05,0.008192394915722335
2014-11-06,0.0023853364568273932
2014-11-07,0.010684486702069779
2014-11-10,-0.0026101319643191904
2014-11-11,0.0032604761355295446
2014-11-12,0.004227268496319558
2014-11-13,-0.0062709604084118
2014-11-14,0.006050361653974131
2014-11-17,0.005118107476824103
2014-11-18,0.003448785750442827
2014-11-19,-0.002749735983898782
2014-11-20,0.006613646940552959
2014-11-21,0.004120154369077351
2014-11-24,-0.006297980892553508
2014-11-25,0.0018985386694153105
2014-11-26,-0.0027423954968595417
2014-11-27,-0.010859228688490898
2014-11-28,-0.00829270422135226
2014-12-01,-0.009140356106954262
2014-12-02,-0.0004037938198534252
2014-12-03,0.008150702504329727
2014-12-04,-0.01524485366372557
2014-12-05,0.002559366678782658
2014-12-08,-0.019824425920172833
2014-12-09,0.005163809760922483
2014-12-10,-0.01998012076550931
2014-12-11,0.003780769793724549
2014-12-12,-0.010415367729104974
2014-12-15,-0.0025483309236171213
2014-12-16,0.007585270420847626
2014-12-17,0.019876295968235883
2014-12-18,0.007839876663165017
2014-12-19,0.00882374959660561
2014-12-22,-0.007947992148538965
2014-12-23,0.008238177722977936
2014-12-24,0.0038677952988088096
2014-12-29,0.003921718756531162
2014-12-30,0.00047719944206198195
2014-12-31,0.00233377708604818
2015-01-02,0.009891445584408114
2015-01-05,-0.01654848044172338
2015-01-06,-0.009030025312116727
2015-01-07,0.005347511305610064
2015-01-08,0.005456090531810223
2015-01-09,0.0004982342742901859
2015-01-12,-0.009515893856589498
2015-01-13,-0.0026710069513706585
2015-01-14,-0.006089623131074615
2015-01-15,-0.0002869722768377455
2015-01-16,0.0144062682270096
2015-01-19,0.0022252852581602996
2015-01-20,-0.0033899007340725622
2015-01-21,0.009111224204046612
2015-01-22,0.01152979626700592
2015-01-23,0.0012025303799533225
2015-01-26,0.0020668712324974185
2015-01-27,0.0031835685441820145
2015-01-28,-0.014593562211911503
2015-01-29,-0.0010414986646527943
2015-01-30,0.007432380963180529
2015-02-02,0.011050822571235984
2015-02-03,0.010962819637509775
2015-02-04,-0.003826441440747798
2015-02-05,0.008692188751729274
2015-02-06,-0.0036536630600614304
2015-02-09,0.004587667174782088
2015-02-10,-0.00286433146477176
2015-02-11,0.0011995325140626905
2015-02-12,0.006258598026609121
2015-02-13,0.004786866084841375
2015-02-17,0.0012008556568100244
2015-02-18,-0.0018991328758613706
2015-02-19,-0.0025743142990966653
2015-02-20,-0.0003385615349094251
2015-02-23,-0.0018248000935402538
2015-02-24,-0.0004951908851491592
2015-02-25,0.005472811834834092
2015-02-26,-0.0019243002034501518
2015-02-27,0.0023144776970142997
2015-03-02,3.3448904961675714e-05
2015-03-03,-0.004640135443866628
2015-03-04,-0.0040686007203252555
2015-03-05,-0.0021562692758595667
2015-03-06,-0.013335176804709725
2015-03-09,-0.007185013495299395
2015-03-10,-0.012808543245510251
2015-03-11,0.008031454206520638
2015-03-12,0.0013971451897595666
2015-03-13,-0.0052604083220258195
2015-03-16,0.0030455504507992527
2015-03-17,0.003760878103318984
2015-03-18,0.008005565713907219
2015-03-19,-0.0029554845931151616
2015-03-20,0.005730365488517988
2015-03-23,0.0045826048386717125
2015-03-24,0.005796291466283073
2015-03-25,-0.003335190383813117
2015-03-26,-0.003692981246031585
2015-03-27,-0.0004586752983744714
2015-03-30,0.00013758077511659677
2015-03-31,-0.0006863248084733643
2015-04-01,0.004570717492708133
2015-04-02,0.0048043045686254945
2015-04-06,0.01129831272460475
2015-04-07,0.0034878669413745413
2015-04-08,-0.0020948517738898177
2015-04-09,0.003548641984407779
2015-04-10,0.003072787155005882
2015-04-13,-0.0012379468346670724
2015-04-14,0.001965553758745384
2015-04-15,0.0070638053800211814
2015-04-16,-0.0008297929734745854
2015-04-17,-0.0014479334585971518
2015-04-20,0.0009594855858060742
2015-04-21,-0.004687486284099819
2015-04-22,-0.003508952702018169
