2012-01-06,-0.002128946922044601
2012-01-09,0.0005679257022735141
2012-01-10,0.0021227193642775087
2012-01-11,-0.001199669736175846
2012-01-12,-0.0011459817328978987
2012-01-13,-0.0039143317307104445
2012-01-16,0.004571206697864939
2012-01-17,-0.0006841330726672155
2012-01-18,0.0056744479243567405
2012-01-19,0.004149348361272473
2012-01-20,0.003255778214859329
2012-01-23,0.005323086705365151
2012-01-24,-0.003262717553834078
2012-01-25,0.007431601176446761
2012-01-26,-0.0022312313918710566
2012-01-27,0.0006009827551296629
2012-01-30,0.000281793514528016
2012-01-31,0.002499316683286764
2012-02-01,0.007016063371012688
2012-02-02,0.004661535846136382
2012-02-03,0.0017106962200025477
2012-02-06,0.0006052876538508712
2012-02-07,-0.0030768513139508005
2012-02-08,0.00010473207090509863
2012-02-09,0.0017896485416702462
2012-02-10,-0.005408280450795407
2012-02-13,0.0023639368426179065
2012-02-14,-0.004213825643325275
2012-02-15,0.0014916772047473901
2012-02-16,0.00477718304869749
2012-02-17,0.001816224659171832
2012-02-21,0.011146063289234762
2012-02-22,0.0042059251777391915
2012-02-23,0.0037526989416130775
2012-02-24,-0.00136383912204565
2012-02-27,-0.001036019847049847
2012-02-28,0.00027782165081228415
2012-02-29,-0.0021182187252405974
2012-03-01,0.0018963508052939723
2012-03-02,-0.0024457674407544774
2012-03-05,-0.008813582523695504
2012-03-06,-0.0129919251897266
2012-03-07,0.007812106399971793
2012-03-08,0.006469519244527019
2012-03-09,0.002406742512616836
2012-03-12,-0.0030821910193529925
2012-03-13,0.0073884265550348
2012-03-14,-0.008533950096562149
2012-03-15,0.004131656229992158
2012-03-16,0.002431793396292289
2012-03-19,-0.0026254492913598123
2012-03-20,-0.005858520335498467
2012-03-21,0.0010016371136282653
2012-03-22,-0.006220180795999349
2012-03-23,0.0073923793454295905
2012-03-26,0.00839637168663937
2012-03-27,-0.0019152160063199463
2012-03-28,-0.0076174362301044225
2012-03-29,-0.004614941829690349
2012-03-30,0.006976237611039564
2012-04-02,0.0036412435956565616
2012-04-03,-0.007884861181556494
2012-04-04,-0.007877185981441001
2012-04-05,-0.0029120627565786196
2012-04-09,-0.007708179486944462
2012-04-10,-0.007424806802832857
2012-04-11,0.010241564256714051
2012-04-12,0.01043869511928579
2012-04-13,-0.00847418346127328
2012-04-16,-0.0032000969352918634
2012-04-17,0.004696402061169777
2012-04-18,0.000378045389607739
2012-04-19,-0.00012814948908620674
2012-04-20,0.0028950498030252767
2012-04-23,-0.009026096876106959
2012-04-24,-0.0013231916902227568
2012-04-25,0.008996724464007979
2012-04-26,0.007806817302525287
2012-04-27,0.004139850647906552
2012-04-30,0.002284396434230773
2012-05-01,0.004989821195098768
2012-05-02,-0.00304300960563219
2012-05-03,-0.011140822181569815
2012-05-04,-0.009027962517935433
2012-05-07,-0.0002899621234380492
2012-05-08,-0.010211819455573536
2012-05-09,0.00016922950387120785
2012-05-10,0.006984861763290539
2012-05-11,-0.003400677943070792
2012-05-14,-0.014366435804442083
2012-05-15,-0.011110219088091603
2012-05-16,-0.002866433310202212
2012-05-17,-0.00016777878487937795
2012-05-18,-0.0032624046503825304
2012-05-22,0.010602955230952282
2012-05-23,0.006184582312864275
2012-05-24,0.0034274426270389483
2012-05-25,0.004728880722221147
2012-05-28,0.0012269784698349018
2012-05-29,0.0003339112702403604
2012-05-30,-0.011297872562007247
2012-05-31,0.0023964150043275334
2012-06-01,-0.009636823278369741
2012-06-04,-0.004491057227431774
2012-06-05,0.014264341128629926
2012-06-06,0.012981887298207477
2012-06-07,-0.006285600341058104
2012-06-08,-0.003955757424036833
2012-06-11,-0.00691944344826675
2012-06-12,0.0023361591271051467
2012-06-13,-0.0020019059211319823
2012-06-14,-0.00291519293110758
2012-06-15,0.0013802870567538865
2012-06-18,0.006884705997776821
2012-06-19,0.009599894899572997
2012-06-20,-0.0017733451711144832
2012-06-21,-0.01964832702049114
2012-06-22,0.0007273065471692407
2012-06-25,-0.010586626866910233
2012-06-26,-0.0007540278989334176
2012-06-27,0.007862642586364458
2012-06-28,-0.0002208930123418901
2012-06-29,0.014268815101423752
2012-07-03,0.014996780444118651
2012-07-04,0.007373870547813521
2012-07-05,-0.004641343134058748
2012-07-06,-0.009195477944516587
2012-07-09,-0.001257354876958663
2012-07-10,-0.006353132563611179
2012-07-11,0.002237580890724097
2012-07-12,-0.008056748833745804
2012-07-13,0.007026806009296281
2012-07-16,0.0013384832738609926
2012-07-17,0.0018644212043973758
2012-07-18,0.0014053987459874805
2012-07-19,0.0066515369843011315
2012-07-20,-2.2038439633690687e-05
2012-07-23,-0.007050211264454749
2012-07-24,-0.004032051063797592
2012-07-25,0.003055345946955846
2012-07-26,0.010241307045016718
2012-07-27,0.007244053762390094
2012-07-30,0.0002589356308884373
2012-07-31,-0.004639035067581742
2012-08-01,-0.0034187303644008914
2012-08-02,-0.005888784441880008
2012-08-03,0.008682955154999115
2012-08-07,0.011335713582370455
2012-08-08,-0.002214345628395045
2012-08-09,0.005321289769870158
2012-08-10,0.0003788718943925607
2012-08-13,-0.0014570701371972906
2012-08-14,0.00020796089934035778
2012-08-15,0.0038570747951060863
2012-08-16,0.007041863760718019
2012-08-17,0.0035390400114082726
2012-08-20,0.001099081294444683
2012-08-21,0.003811110880906437
2012-08-22,0.0010295691666222023
2012-08-23,-0.0013896895630884619
2012-08-24,0.0010024413421964968
2012-08-27,-0.0031575850598540125
2012-08-28,-0.003614513574087622
2012-08-29,-0.001955466488641578
2012-08-30,-0.009388212152927315
2012-08-31,0.005702171982373962
2012-09-04,-0.00021621237436740174
2012-09-05,0.002743750657405337
2012-09-06,0.010119614120973357
2012-09-07,0.006344430174062862
2012-09-10,-0.0041614952615689335
2012-09-11,0.0021340384949457506
2012-09-12,0.002222948180856135
2012-09-13,0.006110574021292966
2012-09-14,0.006968704076052682
2012-09-17,-0.003922229566122648
2012-09-18,8.300441470764491e-05
2012-09-19,0.002997429728224293
2012-09-20,-0.0011091297172764454
2012-09-21,0.0005285429611366593
2012-09-24,-0.005224324714094595
2012-09-25,-0.0035053135747650024
2012-09-26,-0.0006320729119454702
2012-09-27,0.0076145181192902745
2012-09-28,0.0011851212977481173
2012-10-01,0.000902179120094703
2012-10-02,0.0024991640202028384
2012-10-03,-0.0022775867637004343
2012-10-04,0.004993317325325397
2012-10-05,0.00036721451071066537
2012-10-09,-0.008119036917385953
2012-10-10,-0.0041061743416274665
2012-10-11,0.0006720961874528265
2012-10-12,-0.0004093678531857377
2012-10-15,0.0011153769112285433
2012-10-16,0.010705158292379682
2012-10-17,0.004890979242960103
2012-10-18,-0.00015003078803897918
2012-10-19,-0.005262416012590734
2012-10-22,0.000344327532537076
2012-10-23,-0.008434603745171868
2012-10-24,-0.0019672255785958327
2012-10-25,0.00407442759578406
2012-10-26,0.0014290068124150105
2012-10-29,0.00047725170332833805
2012-10-30,0.004209685473069282
2012-10-31,0.005135942785667986
2012-11-01,0.00543790560253332
2012-11-02,-0.004315353443365543
2012-11-05,-0.0017971409447674945
2012-11-06,0.0006176407946920419
2012-11-07,-0.0063214984694426315
2012-11-08,-0.002573057235691318
2012-11-09,-0.000846069473816168
2012-11-12,-0.0003720193391422534
2012-11-13,-0.004479375683453564
2012-11-14,-0.011096614880123135
2012-11-15,-0.010095302774151696
2012-11-16,0.004626878511121264
2012-11-19,0.015550250605013421
2012-11-20,-0.0022796773136072
2012-11-21,0.0028035238258260413
2012-11-22,0.004429919594872569
2012-11-23,0.0048476541810277066
2012-11-26,-0.00532888895572503
2012-11-27,-0.0033263679678692737
2012-11-28,0.0011905907613462554
2012-11-29,0.002697510155322867
2012-11-30,0.0035578273796958654
2012-12-03,-0.0036819230420709766
2012-12-04,-0.0036493344110781357
2012-12-05,0.0019089557831244908
2012-12-06,0.001907990865929036
2012-12-07,0.001966950785215135
2012-12-10,0.005422097824795002
2012-12-11,0.00213250875950058
2012-12-12,0.0069093609122142475
2012-12-13,-0.0035170167922830083
2012-12-14,0.0014034428685035496
2012-12-17,-0.0014237497062857625
2012-12-18,0.001979944817355289
2012-12-19,0.0030803078817110124
2012-12-20,0.0018500760496990207
2012-12-21,-0.003104230923545346
2012-12-24,0.0012906306621659073
2012-12-27,0.0006822225436915485
2012-12-28,-0.0011140180774551786
2012-12-31,0.007410923120685034
2013-01-02,0.011374166933093373
2013-01-03,-0.005397714890461762
2013-01-04,0.005765038301585404
2013-01-07,0.0005999745872982605
2013-01-08,0.0007924263607664512
2013-01-09,0.0006306043695897953
2013-01-10,0.004232592894437934
2013-01-11,7.115237678181755e-05
2013-01-14,0.0005195969192835262
2013-01-15,0.003055685381100949
2013-01-16,-0.00046184766541802974
2013-01-17,0.005549652193865212
2013-01-18,0.003081789655106291
2013-01-21,0.003750116698899426
2013-01-22,0.002241566651360087
2013-01-23,-0.0003540907082099352
2013-01-24,-9.149427988500921e-05
2013-01-25,-0.000717102907720543
2013-01-28,-0.0014092594279780778
2013-01-29,0.003643101628179369
2013-01-30,-0.0006677253082851651
2013-01-31,-0.0037038769917213336
2013-02-01,0.005046211758980908
2013-02-04,-0.004643082214474607
2013-02-05,0.0031267581195199147
2013-02-06,0.0021379408774341306
2013-02-07,0.0010933733372950345
2013-02-08,0.0022315581241772763
2013-02-11,-0.004307493102487573
2013-02-12,0.00214141453967472
2013-02-13,-0.0009882760429703289
2013-02-14,-0.003466491821983462
2013-02-15,-0.001769063975525553
2013-02-19,0.0066581335907628676
2013-02-20,-0.008427433949545801
2013-02-21,-0.004253848863964171
2013-02-22,0.005012436726410237
2013-02-25,-0.00334081705438258
2013-02-26,-0.0019867492382322363
2013-02-27,0.0036570030555080884
2013-02-28,0.006401521908995796
2013-03-01,-0.002269019533765982
2013-03-04,-0.004415764339404931
2013-03-05,0.0029901164362106727
2013-03-06,0.006614519330422333
2013-03-07,0.0012126600733313668
2013-03-08,0.00033588702847266335
2013-03-11,0.0017338744070438162
2013-03-12,-0.00046228778130882626
2013-03-13,-0.004969396563708732
2013-03-14,0.0035114271903569907
2013-03-15,0.004909136563512892
2013-03-18,-0.001906268147337127
2013-03-19,-0.00034943022516520323
2013-03-20,0.002189070928348387
2013-03-21,-0.0027304322497495284
2013-03-22,-0.00042754908226002425
2013-03-25,-0.003295497788080736
2013-03-26,0.002032788088390535
2013-03-27,0.0013488310415515276
2013-03-28,0.0034389405021062586
2013-04-01,-0.0049995636038227854
2013-04-02,-0.0023027449027766818
2013-04-03,-0.012698547268122055
2013-04-04,-0.002566427020248665
2013-04-05,0.0008417245467878284
2013-04-08,0.0020937553204336368
2013-04-09,0.0077928107801557
2013-04-10,0.0026717426806619794
2013-04-11,-0.0005704605271723009
2013-04-12,-0.00797576468444206
2013-04-15,-0.022331357538718098
2013-04-16,0.008239611997106178
2013-04-17,-0.014377713718144867
2013-04-18,0.00473104756166834
2013-04-19,0.005177027474352989
2013-04-22,0.0016805536922156045
2013-04-23,0.003588731730303013
2013-04-24,0.009925741589307749
2013-04-25,0.006905149235110411
2013-04-26,-0.0035325668224468294
2013-04-29,0.0028954638531193924
2013-04-30,0.009949622596245771
2013-05-01,-0.006872825566107495
2013-05-02,0.0034034329080493203
2013-05-03,0.004587440279052485
2013-05-06,-0.000559698286124819
2013-05-07,-0.0023098550863581606
2013-05-08,0.004384458883493076
2013-05-09,-0.0012518084856584443
2013-05-10,0.002330824840750715
2013-05-13,-0.002684349321403233
2013-05-14,0.0017250686796414338
2013-05-15,-0.0035056946625039056
2013-05-16,0.004001714402073299
2013-05-17,0.0053282298850008646
2013-05-21,0.006916111541147608
2013-05-22,-0.0014279565086083006
2013-05-23,-0.002783017159348925
2013-05-24,0.0011719260327063509
2013-05-27,0.004789276144419309
2013-05-28,0.0008960458145832135
2013-05-29,-0.002081089340795282
2013-05-30,0.00020698406965477366
2013-05-31,-0.0036892455790703466
2013-06-03,-0.0005630365948510448
2013-06-04,-0.002788445352717099
2013-06-05,-0.008787044342320664
2013-06-06,-0.0005211039037619656
2013-06-07,-0.0009413156361218238
2013-06-10,-0.00019292812972567587
2013-06-11,-0.010181792473578857
2013-06-12,-0.009537819302867167
2013-06-13,0.010388266394422415
2013-06-14,-0.001937164757653565
2013-06-17,0.0065829883326111935
2013-06-18,0.0037634366382156364
2013-06-19,-0.00628916959082575
2013-06-20,-0.02094929509360895
2013-06-21,0.001618716934972376
2013-06-24,-0.01307246325058673
2013-06-25,0.016409395233029818
2013-06-26,-0.0006283511964225388
2013-06-27,0.006355080421668834
2013-06-28,0.009225881278038455
2013-07-02,0.005635641335129777
2013-07-03,-0.0024661969555575007
2013-07-04,0.0017971587797834736
2013-07-05,-9.188100531168085e-05
2013-07-08,0.002126430818423215
2013-07-09,0.0034664181905293186
2013-07-10,0.0011089839613642996
2013-07-11,0.011941551955691233
2013-07-12,-0.0010544401060375464
2013-07-15,0.0025345709160683196
2013-07-16,-0.0009995168559593132
2013-07-17,0.001223281981468488
2013-07-18,0.002878664130626493
2013-07-19,0.003390740440454417
2013-07-22,0.0021954905420677085
2013-07-23,0.0013002505555239777
2013-07-24,-0.004474601961239032
2013-07-25,-0.00036048351133728695
2013-07-26,-0.001768784779743973
2013-07-29,0.0016625981430342636
2013-07-30,-1.952901593330483e-06
2013-07-31,-0.0026202510840771767
2013-08-01,0.005579091345426255
2013-08-02,-0.0011588283259163254
2013-08-06,-0.008109633521906981
2013-08-07,-0.0012885109547512705
2013-08-08,0.008841660737410072
2013-08-09,0.0006856566575252712
2013-08-12,0.001914356559117534
2013-08-13,0.0019229286217573797
2013-08-14,-0.0017786921621843043
2013-08-15,-0.0002976273904403109
2013-08-16,0.0032312730863023093
2013-08-19,-0.011613221226121134
2013-08-20,0.004704270921174313
2013-08-21,-0.005803780203686887
2013-08-22,0.005249569248435903
2013-08-23,0.006046773902743972
2013-08-26,-0.0013386703735019116
2013-08-27,-0.010544421100930339
2013-08-28,-5.014342200573812e-05
2013-08-29,0.0060364145898105775
2013-08-30,-0.0006310260044271789
2013-09-03,0.001907014505136641
2013-09-04,0.0027767158173043057
2013-09-05,0.005640412537688737
2013-09-06,0.0012073872523996564
2013-09-09,0.001968424394622105
2013-09-10,0.00035177068640046365
2013-09-11,0.0012722995283183183
2013-09-12,-0.007241675253579703
2013-09-13,0.00287835461508533
2013-09-16,0.006828755276552545
2013-09-17,0.00029099043515626544
2013-09-18,0.008123775106346936
2013-09-19,0.001970875909299666
2013-09-20,-0.0077057376161038665
2013-09-23,-0.0009231119401396618
2013-09-24,0.005801433662186337
2013-09-25,0.00016920977731827485
2013-09-26,-0.0002792946346951765
2013-09-27,0.000839844566797277
2013-09-30,-0.002617359048377447
2013-10-01,0.003113122277264586
2013-10-02,0.0009043871783209001
2013-10-03,-0.006881250932623305
2013-10-04,0.0016938976184483541
2013-10-07,-0.00011127036075509643
2013-10-08,-0.006149601852214113
2013-10-09,0.0004935736188683464
2013-10-10,0.00974631144209658
2013-10-11,0.0008330425245279919
2013-10-15,0.0013118164235691328
2013-10-16,0.0032341504235974487
2013-10-17,0.008218722227368575
2013-10-18,0.008764964837149931
2013-10-21,0.003267908307456568
2013-10-22,0.004825570525679327
2013-10-23,-0.0012953011885046724
2013-10-24,0.004591047500137273
2013-10-25,0.0039585639500994306
2013-10-28,-0.0011528108953376033
2013-10-29,0.00328898581726365
2013-10-30,0.0005210262330616874
2013-10-31,-0.0015528636052480173
2013-11-01,-0.0020864637342709416
2013-11-04,0.0020206399714290716
2013-11-05,-0.0018939941641444185
2013-11-06,0.0008200749837839999
2013-11-07,-0.005260629402392263
2013-11-08,0.003046301378999954
2013-11-11,0.0013599173658417072
2013-11-12,-0.002563539477753704
2013-11-13,0.003395831067332506
2013-11-14,0.004987520866226618
2013-11-15,0.00434356569320065
2013-11-18,-0.0019266575662094608
2013-11-19,0.0007980511049480862
2013-11-20,-0.0012052072592390614
2013-11-21,0.005436963044488364
2013-11-22,0.0007142829307799418
2013-11-25,-0.0005247565594287053
2013-11-26,-0.004396684120451663
2013-11-27,0.002851418950354699
2013-11-28,0.001498425144296615
2013-11-29,0.003752587810603646
2013-12-02,-0.00041773219279432074
2013-12-03,-0.004489338618962034
2013-12-04,0.0016745425002922822
2013-12-05,-0.003255200911323023
2013-12-06,0.004260969821306587
2013-12-09,-0.0007383844911018165
2013-12-10,0.0014741744029581566
2013-12-11,-0.01027982143912592
2013-12-12,-0.0021356833252715412
2013-12-13,0.004471612732672604
2013-12-16,0.0030013668256297296
2013-12-17,0.0009308096361909338
2013-12-18,0.00627191113313857
2013-12-19,0.002135573058799565
2013-12-20,0.002201173376700833
2013-12-23,0.0025503950185063076
2013-12-24,0.004894367843962417
2013-12-27,0.004759779861875178
2013-12-30,0.0025089076186246475
2013-12-31,0.0022745658126738185
2014-01-02,-0.000494862063185221
2014-01-03,-0.00032593602042030534
2014-01-06,0.0005274744978802392
2014-01-07,0.004595734929968209
2014-01-08,0.0006943538228540877
2014-01-09,-0.0024296559366484725
2014-01-10,0.007866544025464973
2014-01-13,-0.004012127036429344
2014-01-14,4.9183518233747514e-05
2014-01-15,0.004270438010431468
2014-01-16,0.003824086343266009
2014-01-17,0.003812460828230805
2014-01-20,0.004725714887191169
2014-01-21,0.00091746903645387
2014-01-22,-0.0004014769340074761
2014-01-23,-0.002901789740808558
2014-01-24,-0.010923467881348813
2014-01-27,-0.008080846452551744
2014-01-28,0.006173553211239943
2014-01-29,-0.001577497052035892
2014-01-30,0.005032120990334193
2014-01-31,-0.001188298631631233
2014-02-03,-0.014765295912692817
2014-02-04,0.005376927155946331
2014-02-05,0.0034950698676570295
2014-02-06,0.009385941066982945
2014-02-07,0.005439278385809117
2014-02-10,-9.103059208155176e-05
2014-02-11,0.006551741820048724
2014-02-12,-0.000820037280433881
2014-02-13,0.0071664812238213796
2014-02-14,0.005492850208032272
2014-02-18,0.0008751376355731412
2014-02-19,-0.0021315900838039512
2014-02-20,0.006226684056773086
2014-02-21,0.0008170290797861004
2014-02-24,0.002562823632846686
2014-02-25,-0.0016823287629764456
2014-02-26,0.00044293228859623235
2014-02-27,0.002301894624835145
2014-02-28,0.005764103891445231
2014-03-03,-0.001870863077322559
2014-03-04,0.00682305545732491
2014-03-05,0.0009559033254542678
2014-03-06,-3.2803339239701154e-05
2014-03-07,0.0008737275277009077
2014-03-10,-0.0022323525409068162
2014-03-11,-0.0034654374125051525
2014-03-12,0.0017698926940951602
2014-03-13,-0.00017575567790932377
2014-03-14,0.0009707797065577057
2014-03-17,-0.0016490898635341431
2014-03-18,0.007763428636006223
2014-03-19,-0.002883635871127975
2014-03-20,0.0007461315445939541
2014-03-21,-0.0011881068172235024
2014-03-24,-0.004775502926945097
2014-03-25,0.0034455008289256232
2014-03-26,-0.007419914659720379
2014-03-27,0.0014128578166956595
2014-03-28,0.005428418495385719
2014-03-31,0.00513755337499741
2014-04-01,0.002115103818825732
2014-04-02,0.007121765388876453
2014-04-03,-0.0008018378169859101
2014-04-04,0.0010822652351092055
2014-04-07,-0.008460078476051331
2014-04-08,0.006029647160083954
2014-04-09,0.004195711712429554
2014-04-10,-0.004387558926000783
2014-04-11,-0.004110122808102114
2014-04-14,0.001959431935601191
2014-04-15,-0.0010454075916914213
2014-04-16,0.007522901630859154
2014-04-17,0.0038437058768840443
2014-04-21,0.000821141444801629
2014-04-22,0.0021633606043582154
2014-04-23,0.0008741335720722961
2014-04-24,0.0017085970023563767
2014-04-25,-0.001837268246968122
2014-04-28,-0.002099427980073118
2014-04-29,0.0034074399869093636
2014-04-30,0.0019048412826495596
2014-05-01,0.0014717359146175363
2014-05-02,0.008780007351749953
2014-05-05,-0.0022249743767193578
2014-05-06,-0.004502842921360894
2014-05-07,0.0006765774827240141
2014-05-08,-0.007703795486492901
2014-05-09,-0.002523288754271851
2014-05-12,0.006957241259857337
2014-05-13,0.001361250285857083
2014-05-14,0.00037450665633090606
2014-05-15,-0.005583414922248925
2014-05-16,-0.003149239674125805
2014-05-20,-0.0022824042135196607
2014-05-21,0.006246969595950847
2014-05-22,0.0029322181606835735
2014-05-23,0.0017567721195248841
2014-05-26,0.0021306188353570356
2014-05-27,-0.0029114976203192195
2014-05-28,-0.0014944668457937994
2014-05-29,-0.0001099238481315735
2014-05-30,-0.00019968797783310435
2014-06-02,0.006055723786361254
2014-06-03,0.0032287341614171162
2014-06-04,0.003441102532191254
2014-06-05,0.003139801116685381
2014-06-06,0.003520506052422532
2014-06-09,0.0016612960764975735
2014-06-10,0.0008110977436758184
2014-06-11,0.00015087868755083188
2014-06-12,0.004002778574066255
2014-06-13,0.005069676712353225
2014-06-16,0.0028729582284160956
2014-06-17,0.0018903670456738525
2014-06-18,0.0037609021728341055
2014-06-19,0.0020454313543115084
2014-06-20,-0.002443497930403649
2014-06-23,0.0006336462235408915
2014-06-24,-0.0076008445547008615
2014-06-25,0.00037258427751077914
2014-06-26,0.002654443910571969
2014-06-27,0.0024202487009554754
2014-06-30,0.005762523170595635
2014-07-02,0.002249043616003218
2014-07-03,0.0008527258842096489
2014-07-04,8.562197674676695e-05
2014-07-07,-0.0049774839405120315
2014-07-08,-0.004312060185390735
2014-07-09,0.005074137247427442
2014-07-10,-0.006602384790662213
2014-07-11,1.0213203896879048e-05
2014-07-14,-0.0003047006543402991
2014-07-15,-0.006695672767015382
2014-07-16,0.007028552556792509
2014-07-17,-0.00010619850869771887
2014-07-18,0.0028450917544502897
2014-07-21,-0.0013062155587459422
2014-07-22,0.004322274648687314
2014-07-23,0.0043649463371210435
2014-07-24,-0.000608662429372084
2014-07-25,0.0016059828886630045
2014-07-28,0.00018010116493020467
2014-07-29,0.0012854604321311963
2014-07-30,0.0007365064520089535
2014-07-31,-0.00987062555145889
2014-08-01,-0.0031222695709894705
2014-08-05,-0.001650320622978142
2014-08-06,0.0034259231773132895
2014-08-07,-0.0012801444254153989
2014-08-08,0.0048506893216235985
2014-08-11,0.0038194085660280216
2014-08-12,-0.0007231325967991514
2014-08-13,0.0015278940144541017
2014-08-14,-0.0007271945402426231
2014-08-15,0.0014208254345550234
2014-08-18,0.0031886874706210664
2014-08-19,0.006692530393936691
2014-08-20,0.004384399453360917
2014-08-21,0.0009088652521782575
2014-08-22,-0.0006005495984534467
2014-08-25,0.0022515398137212803
2014-08-26,0.003589116480064817
2014-08-27,-0.0017005856356153172
2014-08-28,-0.0022091935913943995
2014-08-29,0.0038211880889148773
2014-09-02,-0.0022893047442044344
2014-09-03,0.0004087539527931172
2014-09-04,-0.0062171852249437625
2014-09-05,-0.00023901311398601407
2014-09-08,-0.005639671753607706
2014-09-09,0.0016071566792654132
2014-09-10,-0.0028278318387695584
2014-09-11,0.002984779236528685
2014-09-12,-0.0017140159461962042
2014-09-15,-0.002826236375740244
2014-09-16,-0.0008042469940171022
2014-09-17,-0.004537891762638499
2014-09-18,0.000701736613008909
2014-09-19,-0.010110294253471281
2014-09-22,-0.01316499783709492
2014-09-23,-9.539503833406985e-05
2014-09-24,0.002974784896951859
2014-09-25,-0.010988478561690204
2014-09-26,0.006565942553921404
2014-09-29,0.00043375137457648795
2014-09-30,-0.0023858081307986862
2014-10-01,-0.00828001835618883
2014-10-02,-0.003561451425426312
2014-10-03,0.0015396578022125879
2014-10-06,-0.0015712258037184324
2014-10-07,-0.007386734091946057
2014-10-08,0.004408815977713491
2014-10-09,-0.011936486112319
2014-10-10,-0.01233710680757392
2014-10-14,-0.011189117840980155
2014-10-15,-0.008920013107632921
2014-10-16,0.012554247796691627
2014-10-17,0.009292139517160609
2014-10-20,0.007435177985344898
2014-10-21,0.012792349737825387
2014-10-22,-0.014690778878524088
2014-10-23,0.008841527831116748
2014-10-24,0.001361442558468222
2014-10-27,-0.006212424057268519
2014-10-28,0.008012498888768161
2014-10-29,-0.003920755832673892
2014-10-30,-0.005619513439480736
2014-10-31,0.00576844035706999
2014-11-03,-0.00037953523789296863
2014-11-04,-0.011980085032182739
2014-11-05,0.00820020387224799
2014-11-06,0.0023875916564520647
2014-11-07,0.010694564214107947
2014-11-10,-0.002612567767526278
2014-11-11,0.003263526817020307
2014-11-12,0.004231210895994832
2014-11-13,-0.006276784137464298
2014-11-14,0.006056016008059066
2014-11-17,0.005122861802253224
2014-11-18,0.003451973077049718
2014-11-19,-0.0027522685148305415
2014-11-20,0.006619754978287682
2014-11-21,0.004123934516550792
2014-11-24,-0.006303735414818161
2014-11-25,0.0019002843859525918
2014-11-26,-0.002744912361538345
2014-11-27,-0.010869222300800029
2014-11-28,-0.008300419755154494
2014-12-01,-0.009148931475412053
2014-12-02,-0.0004041761521266225
2014-12-03,0.00815842311939945
2014-12-04,-0.0152591772357153
2014-12-05,0.0025618086393379624
2014-12-08,-0.01984329260507503
2014-12-09,0.005168823591958743
2014-12-10,-0.019999420821064144
2014-12-11,0.0037844964072201235
2014-12-12,-0.01042559519976115
2014-12-15,-0.0025508596451385224
2014-12-16,0.007592816571797136
2014-12-17,0.019895920748937597
2014-12-18,0.007847466330368197
2014-12-19,0.008832225224260477
2014-12-22,-0.007955559731265296
2014-12-23,0.008246084505199276
2014-12-24,0.0038714771442829744
2014-12-29,0.003925437535846098
2014-12-30,0.0004776501782526213
2014-12-31,0.0023359803903525217
2015-01-02,0.009893133240118443
2015-01-05,-0.016575351297077868
2015-01-06,-0.00902629846425609
2015-01-07,0.005327635208865017
2015-01-08,0.005470200151625391
2015-01-09,0.0004976565875552388
2015-01-12,-0.009531850596725766
2015-01-13,-0.0026951988413072593
2015-01-14,-0.006096470431913487
2015-01-15,-0.0002866532530370651
2015-01-16,0.014390248351104952
2015-01-19,0.002202518305099085
2015-01-20,-0.00335583726387207
2015-01-21,0.00909095629473357
2015-01-22,0.011520617545435898
2015-01-23,0.001204556402483964
2015-01-26,0.002077913897413402
2015-01-27,0.0031800934129054222
2015-01-28,-0.014491840051952464
2015-01-29,-0.001067059501290891
2015-01-30,0.007410302185391137
2015-02-02,0.011058157435562339
2015-02-03,0.01094361576713184
2015-02-04,-0.003822109707417933
2015-02-05,0.008656154676203188
2015-02-06,-0.003656124388702668
2015-02-09,0.004602149041136618
2015-02-10,-0.002893529186866952
2015-02-11,0.0011787457389761669
2015-02-12,0.006245459212361956
2015-02-13,0.004814080832344485
2015-02-17,0.0011610611720454366
2015-02-18,-0.001884344577801862
2015-02-19,-0.002571606732850803
2015-02-20,-0.00034464267291042295
2015-02-23,-0.001784244807258528
2015-02-24,-0.0005204591255714218
2015-02-25,0.005473445483309295
2015-02-26,-0.001928672152735718
2015-02-27,0.0023184568915545945
2015-03-02,1.736926587769845e-05
2015-03-03,-0.004632064358142145
2015-03-04,-0.004057856962195724
2015-03-05,-0.0021669163354749274
2015-03-06,-0.01332109348296252
2015-03-09,-0.00718389822463033
2015-03-10,-0.012804753404750966
2015-03-11,0.008029526608405918
2015-03-12,0.0013989731495541301
2015-03-13,-0.00527469027345208
2015-03-16,0.0030490007364148085
2015-03-17,0.0037368923973971784
2015-03-18,0.00801050862588504
2015-03-19,-0.0029721453685646023
2015-03-20,0.005717867830361833
2015-03-23,0.004577947782796318
2015-03-24,0.005826373640616803
2015-03-25,-0.0033089747156840096
2015-03-26,-0.0037085959350884653
2015-03-27,-0.00043201840071406246
2015-03-30,0.00016361799195072516
2015-03-31,-0.0006921119232037539
2015-04-01,0.004591893880521434
2015-04-02,0.004831523265377218
2015-04-06,0.011265886835504026
2015-04-07,0.003458312578443226
2015-04-08,-0.002098971704392952
2015-04-09,0.0035640269737341472
2015-04-10,0.0030630319566279673
2015-04-13,-0.0012493318047158252
2015-04-14,0.001982559385473176
2015-04-15,0.007037004699903614
2015-04-16,-0.0008099594823921841
2015-04-17,-0.0014526825154063203
2015-04-20,0.0009584482147440658
2015-04-21,-0.004676098609050549
2015-04-22,-0.003511476694043878
2015-04-23,0.005340686846131564
