Index Date,0
2011-12-29,0.006581240529995588
2011-12-30,0.005295942410117125
2012-01-03,0.011815657765169933
2012-01-04,0.002015302236959936
2012-01-05,0.0023183519844899364
2012-01-06,0.000778946414691285
2012-01-09,-0.002950977136538023
2012-01-10,0.004457372608231093
2012-01-11,0.0011723245056965749
2012-01-12,-0.0006616321430607956
2012-01-13,-0.002995764377312989
2012-01-16,0.004183198257443645
2012-01-17,-4.1539619543265285e-05
2012-01-18,0.0006785272307933269
2012-01-19,0.003751603974112015
2012-01-20,0.0041541608076557796
2012-01-23,0.0006876977391694569
2012-01-24,-0.0029695357262358147
2012-01-25,0.013220706032323185
2012-01-26,-0.0016915100570153473
2012-01-27,0.002449693825060122
2012-01-30,0.0005264921876517118
2012-01-31,0.00048476092091477937
2012-02-01,0.006419544196719533
2012-02-02,0.00545346993057489
2012-02-03,0.0014168254815002613
2012-02-06,-0.0017912608628361734
2012-02-07,-0.005805903856235691
2012-02-08,0.0019065849279850328
2012-02-09,0.003642703832728694
2012-02-10,-0.0040670590827074
2012-02-13,0.002600510669892276
2012-02-14,-0.003920414919722128
2012-02-15,0.0005464471907067053
2012-02-16,0.0043570396225896405
2012-02-17,0.0011500114394888343
2012-02-21,0.013231537210157159
2012-02-22,0.0015424389513327402
2012-02-23,0.004205221938386705
2012-02-24,-0.0017266529949561756
2012-02-27,0.0008148869450791129
2012-02-28,-0.004156305124140852
2012-02-29,0.00018202804730683126
2012-03-01,-0.0014650657754295246
2012-03-02,0.000731052786647389
2012-03-05,-0.007993422812702924
2012-03-06,-0.012650138465243233
2012-03-07,0.009694207922490365
2012-03-08,0.004726237100267651
2012-03-09,0.002159632870331571
2012-03-12,-0.005045658800291363
2012-03-13,0.005961769570150796
2012-03-14,-0.007309643529634731
2012-03-15,0.0034666375120341445
2012-03-16,0.0006107607674393203
2012-03-19,-0.004127930361335196
2012-03-20,-0.005230639439171679
2012-03-21,0.002182999169961467
2012-03-22,-0.0058544744775052195
2012-03-23,0.004989871502612328
2012-03-26,0.008725156966106814
2012-03-27,-0.0010360333060143248
2012-03-28,-0.007431141285504781
2012-03-29,-0.004898388861946386
2012-03-30,0.008632328302103634
2012-04-02,0.0029379065191494757
2012-04-03,-0.009167596455298938
2012-04-04,-0.009506691238806191
2012-04-05,-0.0018949241778671018
2012-04-09,-0.009179269434351753
2012-04-10,-0.00521768429772541
2012-04-11,0.009235265603844637
2012-04-12,0.009849223414095283
2012-04-13,-0.006907733186797687
2012-04-16,-0.004610102707524383
2012-04-17,0.00410503227792387
2012-04-18,0.0004874272791356363
2012-04-19,-0.0006678966355768515
2012-04-20,0.000144711289087783
2012-04-23,-0.0076193110142161735
2012-04-24,-0.0014296642520892258
2012-04-25,0.009822867348687132
2012-04-26,0.008606745117591118
2012-04-27,0.0014930968659024686
2012-04-30,0.0032127607580721244
2012-05-01,0.0028031589537054493
2012-05-02,-0.002779293057227223
2012-05-03,-0.009071589950538788
2012-05-04,-0.008146246837654792
2012-05-07,-0.00039232177817025984
2012-05-08,-0.008807609974884601
2012-05-09,-7.966683466538537e-06
2012-05-10,0.006087717981737147
2012-05-11,-0.0021425869337684637
2012-05-14,-0.012422630917504814
2012-05-15,-0.01074431948857198
2012-05-16,-0.0032848369760737402
2012-05-17,0.0012715284629478873
2012-05-18,-0.0036268045764727896
2012-05-22,0.010308637116429327
2012-05-23,0.006202926249935232
2012-05-24,0.0033775357980205707
2012-05-25,0.004188201501141682
2012-05-28,0.002693434131583497
2012-05-29,-0.0012921092250485148
2012-05-30,-0.009121394747832048
2012-05-31,0.001622113213224165
2012-06-01,-0.007661344948390873
2012-06-04,-0.0032420428280831833
2012-06-05,0.011502857417699632
2012-06-06,0.01082833900643772
2012-06-07,-0.0059063739131096455
2012-06-08,-0.0026395887777656704
2012-06-11,-0.005859472799910451
2012-06-12,0.0015779532227461854
2012-06-13,-0.0017497587793762024
2012-06-14,-0.0013068027172973451
2012-06-15,0.0017861301818664107
2012-06-18,0.005279407657528801
2012-06-19,0.007128497862983145
2012-06-20,-0.0016652738106522002
2012-06-21,-0.01717332448234456
2012-06-22,0.0005265801487290818
2012-06-25,-0.009790473661217913
2012-06-26,-0.0015359315619385679
2012-06-27,0.0052655387242885624
2012-06-28,0.0004894143168139147
2012-06-29,0.012891453691251123
2012-07-03,0.012925184331217598
2012-07-04,0.007617281304521935
2012-07-05,-0.003679607726578289
2012-07-06,-0.0069657240878204215
2012-07-09,-0.0009048635863979173
2012-07-10,-0.00559530000477706
2012-07-11,0.00040678851385109356
2012-07-12,-0.006771265675025011
2012-07-13,0.006603637851901931
2012-07-16,0.001148374572401544
2012-07-17,0.00169045171077185
2012-07-18,0.0009321523450989443
2012-07-19,0.0052421687218366575
2012-07-20,-0.00020769954493921763
2012-07-23,-0.00660763292198081
2012-07-24,-0.0031169472148238507
2012-07-25,0.0026440759927987916
2012-07-26,0.008961637438854335
2012-07-27,0.006056121547441342
2012-07-30,0.0003943782924712734
2012-07-31,-0.004734624955559391
2012-08-01,-0.002460282255108304
2012-08-02,-0.00117956629428843
2012-08-03,0.008062698905189755
2012-08-07,0.008630961256941756
2012-08-08,-0.0007050841149515815
2012-08-09,0.0035955102852537092
2012-08-10,0.0001422025679686653
2012-08-13,-0.0012277441010274477
2012-08-14,0.0002108356621471862
2012-08-15,0.003026174989112313
2012-08-16,0.006106999059768313
2012-08-17,0.003457124720855669
2012-08-20,0.0025878843411160845
2012-08-21,0.0020769018334836345
2012-08-22,0.0016428101718936093
2012-08-23,-0.002002833538223731
2012-08-24,8.460017132818311e-05
2012-08-27,-0.002153515017657168
2012-08-28,-0.0032743441462671137
2012-08-29,-0.0018368238376156262
2012-08-30,-0.008243654359478915
2012-08-31,0.005223877137652551
2012-09-04,-0.001106027810323816
2012-09-05,0.002512393003340217
2012-09-06,0.008982335109614034
2012-09-07,0.005405897927599194
2012-09-10,-0.0033423137301471797
2012-09-11,0.0020016363097972636
2012-09-12,0.0035468894190418387
2012-09-13,0.00467359617435302
2012-09-14,0.005709999633943461
2012-09-17,-0.0035904537865310226
2012-09-18,-0.0017603888926491442
2012-09-19,0.0032891060892424155
2012-09-20,-0.00047499280558918426
2012-09-21,0.0021377722764268406
2012-09-24,-0.005270789335303437
2012-09-25,-0.0022487557357453707
2012-09-26,-0.0006470885169122136
2012-09-27,0.0068105690451738705
2012-09-28,0.0005689295063319193
2012-10-01,0.0014755937844793008
2012-10-02,0.001645864792105212
2012-10-03,-0.0018129709723781787
2012-10-04,0.005456992722388839
2012-10-05,0.0013986305051848843
2012-10-09,-0.006777403203202433
2012-10-10,-0.00320220374631209
2012-10-11,0.00034529957294345394
2012-10-12,-0.0007189174549056146
2012-10-15,-0.000552232435237745
2012-10-16,0.008583374345760899
2012-10-17,0.005504713518994631
2012-10-18,0.00022523145190163788
2012-10-19,-0.005057279261524777
2012-10-22,-0.0002638685639682295
2012-10-23,-0.007863885682444019
2012-10-24,-0.0019915354346212626
2012-10-25,0.002567625961906256
2012-10-26,0.0007706632030607228
2012-10-29,0.00019434299727496646
2012-10-30,0.0036535313085568288
2012-10-31,0.004131135214149306
2012-11-01,0.003379192480394828
2012-11-02,-0.0010935118739118228
2012-11-05,-0.0022422972251959004
2012-11-06,7.73417842409769e-05
2012-11-07,-0.0045503623309472545
2012-11-08,-0.003296276137742443
2012-11-09,-0.0019376227477826064
2012-11-12,-0.001378364508485647
2012-11-13,-0.0038694071019327214
2012-11-14,-0.010969090332890279
2012-11-15,-0.011471097257772067
2012-11-16,0.00555213992861268
2012-11-19,0.014265571555544974
2012-11-20,-0.0026933636901157855
2012-11-21,0.001695299138140062
2012-11-22,0.0036179287218321343
2012-11-23,0.004907254025756696
2012-11-26,-0.004859718725674266
2012-11-27,-0.0033629042100260247
2012-11-28,0.0011875777835893592
2012-11-29,0.004756291936800062
2012-11-30,0.0028893707794127553
2012-12-03,-0.0020798414283044954
2012-12-04,-0.0027469341292264307
2012-12-05,0.0022824277304010214
2012-12-06,0.000980233299956808
2012-12-07,0.00117687465843955
2012-12-10,0.005249029442399391
2012-12-11,0.0011248554079217258
2012-12-12,0.005634919245602583
2012-12-13,-0.0030181914021199024
2012-12-14,0.001443560199803194
2012-12-17,-0.001979338060418791
2012-12-18,0.0024348513247201315
2012-12-19,0.0020522080770675258
2012-12-20,0.0008554661679693885
2012-12-21,-0.0022823184447556774
2012-12-24,0.0016273844757459998
2012-12-27,0.0006475955399127907
2012-12-28,-0.00024040303661395176
2012-12-31,0.006121212975720648
2013-01-02,0.010480580759986848
2013-01-03,-0.004158099536189012
2013-01-04,0.004180496376778906
2013-01-07,0.0010888921830104193
2013-01-08,0.00324847979750326
2013-01-09,0.002277571248647936
2013-01-10,0.0036980964019636786
2013-01-11,0.0012290480625301785
2013-01-14,0.0008485930220150942
2013-01-15,0.0028976592918432673
2013-01-16,-0.0005654767449686129
2013-01-17,0.004813585982694441
2013-01-18,0.0024904629530815435
2013-01-21,0.0018541470133075783
2013-01-22,0.0017131412516875207
2013-01-23,-0.0006807954265542102
2013-01-24,0.00025768772884362227
2013-01-25,-0.0008718657516406927
2013-01-28,-0.0015727472934316381
2013-01-29,0.003340080090975863
2013-01-30,-0.0006606096314224957
2013-01-31,-0.002671965764297429
2013-02-01,0.004880503191705865
2013-02-04,-0.0035690205970127535
2013-02-05,0.002706059450240702
2013-02-06,0.0018155712473667091
2013-02-07,0.0007200339278354294
2013-02-08,0.0016359432733189024
2013-02-11,-0.005286170768804605
2013-02-12,0.00222345125346175
2013-02-13,-0.001042037776686434
2013-02-14,-0.0035095679437207043
2013-02-15,-0.0006916885181164049
2013-02-19,0.004263811092238244
2013-02-20,-0.00765308331148303
2013-02-21,-0.002341159623661003
2013-02-22,0.005046860748620843
2013-02-25,-0.0019458846596538612
2013-02-26,-0.002011083301012608
2013-02-27,0.0030342453463223355
2013-02-28,0.00568276514688273
2013-03-01,-0.0012828430437365455
2013-03-04,-0.0033523556930055696
2013-03-05,0.004769769993520018
2013-03-06,0.006659254272193097
2013-03-07,0.0002268348942337573
2013-03-08,-0.00043235772483150647
2013-03-11,0.0019551672466501923
2013-03-12,-0.00023823049137743394
2013-03-13,-0.004114563138668148
2013-03-14,0.003805429837350928
2013-03-15,0.0037812233592801666
2013-03-18,-0.0019270754674950714
2013-03-19,-0.00028996295192691707
2013-03-20,0.002224359277413321
2013-03-21,-0.001974656937794694
2013-03-22,-0.0002951427766107281
2013-03-25,-0.0018742039296724515
2013-03-26,0.001642622967673619
2013-03-27,0.0013563254883907185
2013-03-28,0.003946956937118832
2013-04-01,-0.0031991466527595378
2013-04-02,-0.0015216657662091226
2013-04-03,-0.011092725882798454
2013-04-04,-0.0011742375973217841
2013-04-05,0.0005092142961015561
2013-04-08,0.0023171880255265015
2013-04-09,0.008018420920410031
2013-04-10,0.0027734929307726345
2013-04-11,0.00010284457354353402
2013-04-12,-0.007499490163319371
2013-04-15,-0.018761084037179045
2013-04-16,0.007481164306826759
2013-04-17,-0.012841785850044857
2013-04-18,0.004378553450802966
2013-04-19,0.004316155413755788
2013-04-22,0.0005309065809488484
2013-04-23,0.0036098595121116972
2013-04-24,0.009073442969882285
2013-04-25,0.007538901207554264
2013-04-26,-0.0030196673557047653
2013-04-29,0.002017887876371211
2013-04-30,0.008132688620173386
2013-05-01,-0.00531059056404212
2013-05-02,0.0037723465878741523
2013-05-03,0.0028075983116235435
2013-05-06,-0.0004989597757918984
2013-05-07,0.0005736990169259762
2013-05-08,0.003951771895625534
2013-05-09,-0.0012343058176730822
2013-05-10,0.0030990570386420922
2013-05-13,-0.001125693808330801
2013-05-14,-0.0002463745334566061
2013-05-15,-0.0008483245289283265
2013-05-16,0.005392177044747538
2013-05-17,0.003684008629611128
2013-05-21,0.005367641678806619
2013-05-22,-0.0023756599081937164
2013-05-23,-0.002189097987356982
2013-05-24,0.002661451776630964
2013-05-27,0.005626405026409062
2013-05-28,0.0005847329674678678
2013-05-29,4.900794786136914e-05
2013-05-30,-1.0997121332294075e-05
2013-05-31,-0.0008325336826413934
2013-06-03,-0.0004595117860870682
2013-06-04,-0.003517306093797021
2013-06-05,-0.008550826811169147
2013-06-06,0.0007973498896693712
2013-06-07,0.0013291973523333982
2013-06-10,-0.0002777451612308608
2013-06-11,-0.00948071283396052
2013-06-12,-0.00795681290556592
2013-06-13,0.008614734968354389
2013-06-14,-0.0020886699555321096
2013-06-17,0.005958600579512555
2013-06-18,0.00270682259806653
2013-06-19,-0.003676940881414302
2013-06-20,-0.017095838889016893
2013-06-21,0.0011052648970692701
2013-06-24,-0.011312321749023599
2013-06-25,0.015335094584765232
2013-06-26,0.0010361893691334645
2013-06-27,0.004589720660079493
2013-06-28,0.007853785236217443
2013-07-02,0.004578118640340596
2013-07-03,-0.000877636052464268
2013-07-04,0.0013083368423700528
2013-07-05,-0.0001951949318345018
2013-07-08,0.0012334153112351946
2013-07-09,0.002173500781983887
2013-07-10,0.00179771096695694
2013-07-11,0.008433003347277075
2013-07-12,-0.001084472124322562
2013-07-15,0.0028120862541959613
2013-07-16,-0.0022620368221389657
2013-07-17,0.0006896182052217769
2013-07-18,0.004391074743079237
2013-07-19,0.004073336440126563
2013-07-22,0.0008051360517211498
2013-07-23,0.0014099291261600812
2013-07-24,-0.003502497939438112
2013-07-25,-6.952694775142282e-05
2013-07-26,-0.0010884291895494646
2013-07-29,0.0006744369278200588
2013-07-30,-0.0013906730379312456
2013-07-31,0.0009055399933582884
2013-08-01,0.008348107775092034
2013-08-02,-0.0018628017012542288
2013-08-06,-0.007536035504526749
2013-08-07,0.0011807352526234164
2013-08-08,0.009607871817308765
2013-08-09,0.002856503291800685
2013-08-12,0.0020390137687854326
2013-08-13,0.0023161027832010925
2013-08-14,-0.0011797390376532518
2013-08-15,-0.0016448433804230568
2013-08-16,0.0031987225090421333
2013-08-19,-0.010680655884206356
2013-08-20,0.0024709823283127854
2013-08-21,-0.0040499266673872355
2013-08-22,0.005992425028582325
2013-08-23,0.005514849920178275
2013-08-26,-0.001758944223058429
2013-08-27,-0.011255993235888394
2013-08-28,0.0020458181111364555
2013-08-29,0.005028670777790886
2013-08-30,-0.0001143489885994065
2013-09-03,0.0007551830810514634
2013-09-04,0.0028321120033720972
2013-09-05,0.005437234832965936
2013-09-06,0.002067213709922305
2013-09-09,0.0023651547278068876
2013-09-10,0.0001383043168225703
2013-09-11,0.0005462998479463585
2013-09-12,-0.00675820350438593
2013-09-13,0.0034359708870468236
2013-09-16,0.008998440747900597
2013-09-17,-0.0006833690193317112
2013-09-18,0.005545904198638791
2013-09-19,0.0025025345965320484
2013-09-20,-0.006120047629920112
2013-09-23,-0.0007056394023410825
2013-09-24,0.005687759315507737
2013-09-25,-0.00016572012268326915
2013-09-26,0.00012482881741988905
2013-09-27,0.0014906267850382814
2013-09-30,-0.003452202894573894
2013-10-01,0.003342977923047852
2013-10-02,0.0016009136488415075
2013-10-03,-0.005327556908796635
2013-10-04,0.0030353280215201046
2013-10-07,-0.0014731111828298884
2013-10-08,-0.0052363788182409115
2013-10-09,0.0006754474545504298
2013-10-10,0.009299581699484505
2013-10-11,-0.0005352561847725487
2013-10-15,0.0005287580096756602
2013-10-16,0.003346202756944508
2013-10-17,0.006335752033650392
2013-10-18,0.007616800992358557
2013-10-21,0.0031319973426252564
2013-10-22,0.0031828695696834346
2013-10-23,-0.0024034242183119717
2013-10-24,0.005782626427220554
2013-10-25,0.0022091802778632006
2013-10-28,-0.0006292016098759169
2013-10-29,0.002434435117075411
2013-10-30,0.00011534448547767194
2013-10-31,-0.0007996997212804874
2013-11-01,-0.0012018743177755421
2013-11-04,0.002073146571721391
2013-11-05,-0.0019319344069277631
2013-11-06,0.0019746234660402958
2013-11-07,-0.00338585289212294
2013-11-08,0.004967437478631551
2013-11-11,0.002821041057628025
2013-11-12,-0.003052854066254985
2013-11-13,0.002766620188278483
2013-11-14,0.005085649781433434
2013-11-15,0.003256391378543032
2013-11-18,-0.0012934571102266013
2013-11-19,0.0013061965128033824
2013-11-20,0.0005129454458574977
2013-11-21,0.005323696189578363
2013-11-22,0.0008667613116620388
2013-11-25,-0.0009984343734369505
2013-11-26,-0.0024772949975085928
2013-11-27,0.001696397793085752
2013-11-28,0.0034759356341162915
2013-11-29,0.002653305388234621
2013-12-02,0.002337033141263954
2013-12-03,-0.004936723102084108
2013-12-04,0.001651211748571119
2013-12-05,-0.004461543771217997
2013-12-06,0.0036401411874711228
2013-12-09,-0.0014447536907085947
2013-12-10,0.0021743267149490716
2013-12-11,-0.008515262565131531
2013-12-12,-0.0016999617481969827
2013-12-13,0.004480734507184005
2013-12-16,0.0038661525755521015
2013-12-17,0.004346409113364176
2013-12-18,0.003602005644418615
2013-12-19,0.0020570416270734586
2013-12-20,0.0017933359097949818
2013-12-23,0.0022739261799257526
2013-12-24,0.003448292313251313
2013-12-27,0.004086366105576488
2013-12-30,0.00485470233838167
2013-12-31,0.0012267197996615794
2014-01-02,0.0015239407159058733
2014-01-03,0.00024777091342192747
2014-01-06,0.0004727545719697888
2014-01-07,0.006949824806287434
2014-01-08,0.00023712753083576495
2014-01-09,-0.0029311910213488507
2014-01-10,0.009080499715131496
2014-01-13,-0.004059207091275115
2014-01-14,0.0014090306383348382
2014-01-15,0.004301852027182702
2014-01-16,0.004715256121783556
2014-01-17,0.004593673563579343
2014-01-20,0.005065928172859059
2014-01-21,0.0010653939882346488
2014-01-22,-0.00035161799213667255
2014-01-23,-0.002453910618172811
2014-01-24,-0.011113331135825752
2014-01-27,-0.009726600222220095
2014-01-28,0.007364931115039692
2014-01-29,-0.0013861291523769653
2014-01-30,0.004420935569785193
2014-01-31,8.008876000014533e-05
2014-02-03,-0.014207404460179205
2014-02-04,0.006530984082140189
2014-02-05,0.0025900609226863834
2014-02-06,0.007698139494802346
2014-02-07,0.007109477288817847
2014-02-10,0.0014006328303498511
2014-02-11,0.006984836126110435
2014-02-12,-0.0015701217931642702
2014-02-13,0.007559005614050952
2014-02-14,0.004932265408157682
2014-02-18,0.00030663676058622627
2014-02-19,-0.0025630560758357727
2014-02-20,0.007615392981568083
2014-02-21,0.0007371920789970754
2014-02-24,0.003089853366108861
2014-02-25,-0.0013913288107986511
2014-02-26,0.0024151653293756708
2014-02-27,0.0035365781697718076
2014-02-28,0.005522484842810446
2014-03-03,0.0001888011584727254
2014-03-04,0.010706160020354795
2014-03-05,0.00195388554712491
2014-03-06,-4.7952233934823957e-05
2014-03-07,0.0005935136033333828
2014-03-10,0.00175782429589016
2014-03-11,-0.00935627477100919
2014-03-12,0.0043063015795013785
2014-03-13,0.0012663126707651935
2014-03-14,-0.0002266096355993744
2014-03-17,-0.0032867981585861196
2014-03-18,0.005210331292140246
2014-03-19,-0.00410717371195061
2014-03-20,-4.93903061214132e-05
2014-03-21,-0.002406384888171158
2014-03-24,-0.0069537771635950025
2014-03-25,0.00704215914618845
2014-03-26,-0.012689550304273435
2014-03-27,0.00039565381968508374
2014-03-28,0.003617369256444119
2014-03-31,0.005327655945291952
2014-04-01,0.0042125562699507095
2014-04-02,0.00996495964934245
2014-04-03,-0.0020792736573106187
2014-04-04,0.0008982079786931512
2014-04-07,-0.010994920384451785
2014-04-08,0.0077094926848304286
2014-04-09,0.005252548991668082
2014-04-10,-0.004715115551081106
2014-04-11,-0.005503351220348296
2014-04-14,0.001532514310246435
2014-04-15,-0.003228879900586307
2014-04-16,0.0069607702440057755
2014-04-17,0.00397212048742717
2014-04-21,0.0028104232506308492
2014-04-22,0.002533442171788927
2014-04-23,0.0024771824865992787
2014-04-24,0.0021965137849665533
2014-04-25,-0.0013859415245903932
2014-04-28,-0.0038105878751330414
2014-04-29,0.0023969270081382935
2014-04-30,0.003135470560784531
2014-05-01,0.0015089725382895235
2014-05-02,0.007551553381324941
2014-05-05,-0.002890132139006069
2014-05-06,-0.006522131790393513
2014-05-07,-0.000829311030605017
2014-05-08,-0.007096021343788457
2014-05-09,-0.003901024810454007
2014-05-12,0.008022596439485807
2014-05-13,0.0015806587903346928
2014-05-14,0.0010012845315993926
2014-05-15,-0.006475934416557806
2014-05-16,-0.002742682390065325
2014-05-20,-0.0024019361910133374
2014-05-21,0.0053931918979773655
2014-05-22,0.0028409341442908126
2014-05-23,0.0014443090144283502
2014-05-26,0.0028243368286405513
2014-05-27,-0.0027068538557614274
2014-05-28,-0.0006893249357778364
2014-05-29,0.0003161979942486854
2014-05-30,0.0004334203849717086
2014-06-02,0.006882968791295675
2014-06-03,0.003051833600585101
2014-06-04,0.002660184521892361
2014-06-05,0.0036892932122373004
2014-06-06,0.0050008463244959256
2014-06-09,0.00010062875615799028
2014-06-10,0.000734643203887715
2014-06-11,0.0010599641467906329
2014-06-12,0.005343780620680981
2014-06-13,0.004941111214496302
2014-06-16,0.001999761920520949
2014-06-17,0.002082534933310125
2014-06-18,0.005751418263502923
2014-06-19,0.0026617705172365547
2014-06-20,-0.002581539957062552
2014-06-23,0.0010713159165220342
2014-06-24,-0.008852437320697976
2014-06-25,0.0014178044150705861
2014-06-26,0.0021954896550587617
2014-06-27,0.0021155771161135983
2014-06-30,0.005587679199108204
2014-07-02,0.0027808651892386143
2014-07-03,0.0014062622412277983
2014-07-04,0.0009339227263591038
2014-07-07,-0.006086697370841028
2014-07-08,-0.004419652881914043
2014-07-09,0.005245622508957255
2014-07-10,-0.006799185172904846
2014-07-11,0.0019526845956743734
2014-07-14,-0.0015727403921418108
2014-07-15,-0.005995751977863218
2014-07-16,0.005511730238481564
2014-07-17,0.0007805097474219815
2014-07-18,0.0031369442633903772
2014-07-21,-0.0006242962440606053
2014-07-22,0.003071814294148119
2014-07-23,0.0031656661178579115
2014-07-24,-0.0014859597788884037
2014-07-25,0.0031170620181675463
2014-07-28,0.0005950621058575751
2014-07-29,0.0016361862109757948
2014-07-30,0.0014400117046880294
2014-07-31,-0.010163746491969708
2014-08-01,-0.0026271418226057877
2014-08-05,-0.002798045102036726
2014-08-06,0.0028235612207328977
2014-08-07,-1.2850509686842669e-05
2014-08-08,0.0033548359376288123
2014-08-11,0.0032406973584594746
2014-08-12,-0.0003352961702387739
2014-08-13,-5.400117144007813e-05
2014-08-14,-0.00034640325448037954
2014-08-15,-2.2198936986659434e-05
2014-08-18,0.0034829447651839084
2014-08-19,0.006363390818413896
2014-08-20,0.0053497668006357345
2014-08-21,0.00042155635208380294
2014-08-22,-0.0003396137963327879
2014-08-25,0.0018666936226854039
2014-08-26,0.0036469145920521116
2014-08-27,-0.002093708370803835
2014-08-28,-0.0024861801421171862
2014-08-29,0.0038357631977092308
2014-09-02,-0.0026363180286545804
2014-09-03,-0.0011100816241266186
2014-09-04,-0.008336802868104266
2014-09-05,0.0007283905438922191
2014-09-08,-0.005480645847987289
2014-09-09,0.0007891235612813908
2014-09-10,-0.003012496939628744
2014-09-11,0.003758891415704647
2014-09-12,-0.0014877459137960546
2014-09-15,-0.0031344464602597647
2014-09-16,0.0009385562713226671
2014-09-17,-0.0053488918946932576
2014-09-18,0.0001199291589838954
2014-09-19,-0.010947541909697676
2014-09-22,-0.015401296967467544
2014-09-23,0.0012822181086788059
2014-09-24,0.004100614004862318
2014-09-25,-0.009364728052692782
2014-09-26,0.0059261408480570975
2014-09-29,0.0005872642765234789
2014-09-30,-0.002904060329586955
2014-10-01,-0.008638317809773892
2014-10-02,-0.0038426602388193275
2014-10-03,0.0006747426805514841
2014-10-06,-0.0018946896257359147
2014-10-07,-0.00776703723561098
2014-10-08,0.006216941336048855
2014-10-09,-0.0120716109524548
2014-10-10,-0.013148474771815764
2014-10-14,-0.009828368222381957
2014-10-15,-0.008047031503431803
2014-10-16,0.012691445093659647
2014-10-17,0.009283969106720299
2014-10-20,0.008505053611953181
2014-10-21,0.01150676581737616
2014-10-22,-0.01506727164069722
2014-10-23,0.008382467297254108
2014-10-24,0.0002009464662024643
2014-10-27,-0.006536478414315821
2014-10-28,0.008189605154970156
2014-10-29,-0.005644331460665401
2014-10-30,-0.0069066132387256216
2014-10-31,0.00505223664036155
2014-11-03,0.001260009753165378
2014-11-04,-0.010852681810176582
2014-11-05,0.00582720376632376
2014-11-06,0.004688719795667125
2014-11-07,0.012021260721042199
2014-11-10,-0.0027441555504534457
2014-11-11,0.0044683952278556215
2014-11-12,0.0027433115518383203
2014-11-13,-0.006035210333045715
2014-11-14,0.006487921466766548
2014-11-17,0.00543471350820051
2014-11-18,0.005390642676406167
2014-11-19,-0.004814190550754545
2014-11-20,0.0062786949212082456
2014-11-21,0.003607856949850987
2014-11-24,-0.0057024531170333246
2014-11-25,0.0009470267432837214
2014-11-26,-0.002982151326600831
2014-11-27,-0.010018513419284133
2014-11-28,-0.008217926432743721
2014-12-01,-0.0077080105799479754
2014-12-02,0.0010823633162093062
2014-12-03,0.00772242632017799
2014-12-04,-0.01275306328139426
2014-12-05,0.0031794814056026036
2014-12-08,-0.017414858065967133
2014-12-09,0.006503516578735498
2014-12-10,-0.01835814196494834
2014-12-11,0.002519368194805316
2014-12-12,-0.010101300701997086
2014-12-15,-0.004139837349991464
2014-12-16,0.005122825916516634
2014-12-17,0.019066188962407523
2014-12-18,0.007605557566776988
2014-12-19,0.0067246040645655356
2014-12-22,-0.008614117492124
2014-12-23,0.0067226747933989105
2014-12-24,0.004740939558387215
2014-12-29,0.004815357856030102
2014-12-30,0.0014966559151204492
2014-12-31,0.002252740444623376
2015-01-02,0.010295891536997637
2015-01-05,-0.01480141031631947
2015-01-06,-0.006236504132310367
2015-01-07,0.00348005099627086
2015-01-08,0.005514116529077277
2015-01-09,0.000675749868025301
2015-01-12,-0.007971471930393232
2015-01-13,-0.005739174281777433
2015-01-14,-0.00678945989163659
2015-01-15,0.0008645826760649639
2015-01-16,0.011320333071893899
2015-01-19,0.00020538284214731816
2015-01-20,-0.00013004818733494512
2015-01-21,0.006922776660630798
2015-01-22,0.009825649170854883
2015-01-23,-0.00014759778855071557
2015-01-26,0.0018855462685119094
2015-01-27,0.0038463661832777566
2015-01-28,-0.006383804553850951
2015-01-29,-0.0005554551467496203
2015-01-30,0.007502655864823035
2015-02-02,0.008323278045723427
2015-02-03,0.004393037135419585
2015-02-04,0.0007856255571439482
2015-02-05,0.00490648777897489
2015-02-06,-0.004957955427563224
2015-02-09,0.0038967761798329318
2015-02-10,-0.0024185008660147756
2015-02-11,-0.0002673053081427022
2015-02-12,0.004987887387013504
2015-02-13,0.006295460938185329
2015-02-17,-0.002592254065836416
2015-02-18,-0.00020857637726891598
2015-02-19,-0.0014612977528571259
2015-02-20,0.0008397983203171786
2015-02-23,0.001890876923626641
2015-02-24,0.00020495538018308694
2015-02-25,0.005903576905051142
2015-02-26,-0.003618172807210136
2015-02-27,0.003615587895366677
2015-03-02,0.00031116487257040504
2015-03-03,-0.004195237403292956
2015-03-04,-0.0038068122680785838
2015-03-05,-0.0022034237399002786
2015-03-06,-0.011942329091822322
2015-03-09,-0.006656411468824306
2015-03-10,-0.01009365008576461
2015-03-11,0.006838800033808993
2015-03-12,0.0016754609470977266
2015-03-13,-0.006050860069856959
2015-03-16,0.004592380646716578
2015-03-17,0.001619980797996928
2015-03-18,0.007133545563518843
2015-03-19,-0.002842829202526806
2015-03-20,0.0041938613256419085
2015-03-23,0.004435690170798285
2015-03-24,0.006056072462382529
2015-03-25,-0.0018629435688756277
2015-03-26,-0.0039025525428604533
2015-03-27,0.0016810717347426787
2015-03-30,0.003216935325182446
2015-03-31,-0.0015612143796703219
2015-04-01,0.004908916659387363
2015-04-02,0.007244497252339839
2015-04-06,0.007269931832168931
2015-04-07,0.0033227183350970657
2015-04-08,-0.002953523411057928
2015-04-09,0.004262149720474
2015-04-10,0.0024855157261222207
2015-04-13,-0.0015522145247381886
2015-04-14,0.0012013800962058247
2015-04-15,0.00287068030979105
