Index Date,0
2017-06-23,0.00014823653686928787
2017-06-26,-1.8290030368960577e-05
2017-06-27,-7.340888503808644e-05
2017-06-28,-1.1293066580811868e-05
2017-06-29,-0.00038897121066306333
2017-06-30,7.185683946756443e-05
2017-07-04,-0.00019321477810446702
2017-07-05,3.416551564122662e-06
2017-07-06,-0.00015269321561446985
2017-07-07,-8.052796515915051e-05
2017-07-10,2.309614069363772e-06
2017-07-11,-9.202766691965236e-05
2017-07-12,5.920717014386477e-05
2017-07-13,-0.00011122471690708905
2017-07-14,8.993590759629068e-05
2017-07-17,-4.000815358071551e-05
2017-07-18,-5.776105509047858e-05
2017-07-19,0.00019389523578341737
2017-07-20,7.301307185094581e-05
2017-07-21,-5.074728410790777e-06
2017-07-24,-2.8270628787629266e-05
2017-07-25,3.2344590490297305e-05
2017-07-26,-1.651868217320655e-05
2017-07-27,3.2247108842299e-05
2017-07-28,-0.00010218264343405362
2017-07-31,-4.014845331537582e-05
2017-08-01,0.00012440415041663615
2017-08-02,2.4598323158308677e-05
2017-08-03,-8.385414146079187e-05
2017-08-04,3.963416453685997e-05
2017-08-08,-1.4300920334054746e-05
2017-08-09,-6.655326831756185e-05
2017-08-10,-3.772191344474301e-05
2017-08-11,-1.967922426635256e-05
2017-08-14,0.00016010192494466522
2017-08-15,4.9093546397048496e-05
2017-08-16,2.3069480208840556e-05
2017-08-17,-4.5622414426620596e-05
2017-08-18,-0.0001195694996394505
2017-08-21,5.3686595458472915e-05
2017-08-22,6.751037960638313e-06
2017-08-23,0.00014978775369143958
2017-08-24,0.00010903390094299104
2017-08-25,8.33392266861624e-05
2017-08-28,-6.824770485048604e-06
2017-08-29,2.8821267416903702e-05
2017-08-30,0.00016444313731975616
2017-08-31,6.296863343605034e-05
2017-09-01,-5.7029401867086475e-05
2017-09-05,-7.879525272323899e-05
2017-09-06,-4.584500037583388e-05
2017-09-07,-5.330783955341589e-05
2017-09-08,8.532679541888889e-06
2017-09-11,1.0121339247193873e-05
2017-09-12,7.087925621991953e-05
2017-09-13,-0.00011105521987686834
2017-09-14,4.450158093593651e-05
2017-09-15,-7.925282442283175e-05
2017-09-18,0.00010433267818058861
2017-09-19,7.269949477268576e-05
2017-09-20,0.00014883939934301607
2017-09-21,4.886052336800796e-05
2017-09-22,1.612630759655988e-05
2017-09-25,5.4033948530049457e-05
2017-09-26,-4.574664533896431e-05
2017-09-27,0.00011758854333701518
2017-09-28,0.0001350805332799194
2017-09-29,9.129086335313314e-05
2017-10-02,0.00012475840288546334
2017-10-03,-4.25297937123248e-05
2017-10-04,8.903431898885973e-06
2017-10-05,9.601808273523693e-05
2017-10-06,-4.539703250271606e-05
2017-10-10,0.00011953461602617374
2017-10-11,3.9236233101298045e-05
2017-10-12,-3.8260040329722814e-05
2017-10-13,9.004366922375407e-05
2017-10-16,-5.112135641569859e-05
2017-10-17,6.20579850532157e-05
2017-10-18,-1.1685282285460695e-06
2017-10-19,2.434257428954348e-05
2017-10-20,0.00013602488626613128
2017-10-23,1.590059202064209e-05
2017-10-24,1.567423620191231e-05
2017-10-25,-5.357220346472686e-05
2017-10-26,9.218585941843588e-05
2017-10-27,0.00010353170864486532
2017-10-30,0.00010068926893010446
2017-10-31,-5.099679932904733e-05
2017-11-01,-0.00010256433607649015
2017-11-02,-7.198982418106525e-05
2017-11-03,3.866575878829711e-05
2017-11-06,4.918828005815829e-06
2017-11-07,0.00013501890093606863
2017-11-08,-7.033096854747009e-05
2017-11-09,-3.0921395214023716e-05
2017-11-10,2.0537638585550985e-06
2017-11-13,-5.12937915584447e-05
2017-11-14,-2.014016850710146e-05
2017-11-15,-0.0001181970182820335
2017-11-16,0.00022949504119422752
2017-11-17,3.995906660562417e-05
2017-11-20,7.658520225267924e-05
2017-11-21,0.0001710953698146457
2017-11-22,-2.044342098982675e-05
2017-11-23,-2.6873699236212187e-05
2017-11-24,0.0001055732579609913
2017-11-27,-4.2045667863922634e-05
2017-11-28,-2.3819615931189925e-05
2017-11-29,-0.00017196384639599135
2017-11-30,0.00018524878871784242
2017-12-01,-0.00010906621877749197
2017-12-04,-9.476272147789214e-05
2017-12-05,-7.06391055889578e-05
2017-12-06,3.532351221759515e-05
2017-12-07,8.400668195490773e-05
2017-12-08,0.00010961442303356597
2017-12-11,-2.3747133293523803e-05
2017-12-12,1.1186290449216657e-05
2017-12-13,7.986613717330066e-05
2017-12-14,-6.526954869513576e-05
2017-12-15,-8.4399601789892e-06
2017-12-18,0.00013199670592990207
2017-12-19,-2.4235595400280204e-05
2017-12-20,-4.731179212606371e-05
2017-12-21,-7.302268852323947e-05
2017-12-22,-4.096059706538846e-05
2017-12-27,2.744623290032154e-05
2017-12-28,0.00018854260670249663
2017-12-29,4.7395944975244637e-05
2018-01-02,7.015834261470775e-05
2018-01-03,-0.0001229391926635958
2018-01-04,-4.676017307914141e-05
2018-01-05,1.9560528481608138e-05
2018-01-08,-2.1901840447491853e-05
2018-01-09,0.00044311166120969273
2018-01-10,-6.089453188541344e-05
2018-01-11,0.00013881478871441194
2018-01-12,2.9635891964868333e-05
2018-01-15,0.00014591844807901826
2018-01-16,-7.242351759317479e-05
2018-01-17,0.0001449552706586956
2018-01-18,6.620170376296588e-05
2018-01-19,0.00011730538249977158
2018-01-22,8.712726188488575e-05
2018-01-23,2.2075388739450807e-05
2018-01-24,-1.8195098453483435e-05
2018-01-25,-2.2389400022889865e-05
2018-01-26,-2.627784868362964e-05
2018-01-29,-0.00017715497344524906
2018-01-30,-0.00013526703875393114
2018-01-31,-1.3805096239119815e-05
2018-02-01,-0.00023474208791255115
2018-02-02,0.0008100029008251679
2018-02-05,-0.00012132580452936248
2018-02-06,-8.334817441457577e-05
2018-02-07,2.155277468657927e-05
2018-02-08,-0.0001566244379454502
2018-02-09,1.944052924567733e-05
2018-02-12,5.8555815584087e-05
2018-02-13,-8.275362123918546e-05
2018-02-14,0.00012841557399921494
2018-02-15,0.0002931616140032373
2018-02-16,0.00010615652434934616
2018-02-20,4.106511924659085e-05
2018-02-21,2.7875436060220084e-05
2018-02-22,-0.00022267424768923104
2018-02-23,0.00011976934983841048
2018-02-26,6.974281054043204e-05
2018-02-27,-0.00010105028610698202
2018-02-28,-9.390601561142275e-05
2018-03-01,1.0664975902826012e-05
2018-03-02,4.030797530248913e-05
2018-03-05,0.00010231263575714214
2018-03-06,2.577528479113793e-05
2018-03-07,-6.371713477454073e-05
2018-03-08,0.00011407469676669377
2018-03-09,5.493860969052861e-05
2018-03-12,4.634448935065639e-05
2018-03-13,-1.9338070402184063e-06
2018-03-14,9.017001178332548e-05
2018-03-15,2.6951189137179127e-05
2018-03-16,-3.305432715955176e-05
2018-03-19,7.149414411414841e-05
2018-03-20,3.0022018691556595e-05
2018-03-21,3.282055063909793e-05
2018-03-22,-8.446546961092674e-05
2018-03-23,-5.93858523109729e-05
2018-03-26,2.282867475161481e-05
2018-03-27,-3.373298428511707e-05
2018-03-28,-1.998946377118299e-06
2018-03-29,7.713064939630263e-05
2018-04-02,-1.3526172190245158e-05
2018-04-03,7.544102649898345e-06
2018-04-04,-5.753372819320422e-05
2018-04-05,0.00012726037400484405
2018-04-06,-8.21402789019652e-05
2018-04-09,2.9643898348751004e-05
2018-04-10,6.632280483175897e-05
2018-04-11,2.438697943451197e-05
2018-04-12,4.290548593545599e-05
2018-04-13,-3.1074425380547044e-06
2018-04-16,7.717299304104574e-05
2018-04-17,0.00011906782238345794
2018-04-18,9.559625106299109e-05
2018-04-19,-2.909911453739514e-05
2018-04-20,4.3995706827732596e-05
2018-04-23,6.868081311831193e-05
2018-04-24,0.00020084319596575358
2018-04-25,8.265228958640407e-05
2018-04-26,3.0628979094195834e-05
2018-04-27,2.2969846581629787e-05
2018-04-30,-2.0256238919552373e-05
2018-05-01,2.912328680182097e-05
2018-05-02,1.0325929905765336e-05
2018-05-03,1.6581369908785205e-06
2018-05-04,9.645727847888148e-05
2018-05-07,2.2033991875775484e-05
2018-05-08,-4.5313547323116235e-06
2018-05-09,4.216835958728915e-06
2018-05-10,3.671520931048677e-05
2018-05-11,2.2046425693900495e-05
2018-05-14,-5.358520151265952e-06
2018-05-15,-2.8112591906017863e-05
2018-05-16,-3.127415427809773e-05
2018-05-17,3.009991645654051e-06
2018-05-18,2.2737066853910418e-05
2018-05-22,-4.167723322327997e-07
2018-05-23,0.00012415192191092444
2018-05-24,2.8097448712104354e-05
2018-05-25,-1.7717548849333168e-06
2018-05-28,3.6963168140428716e-06
2018-05-29,-3.698273890254404e-05
2018-05-30,3.968654137366997e-05
2018-05-31,-6.7326531962993965e-06
2018-06-01,4.606835284785218e-05
2018-06-04,-2.2843622147022974e-05
2018-06-05,6.031827205758294e-05
2018-06-06,2.2892706514363817e-07
2018-06-07,4.239589815719839e-05
2018-06-08,2.250985521847651e-05
2018-06-11,5.491121870515356e-05
2018-06-12,5.729683747573624e-06
2018-06-13,1.5681273339063644e-05
2018-06-14,7.878011761251261e-05
2018-06-15,2.7810301609217598e-05
2018-06-18,8.500265686464723e-06
2018-06-19,-2.891106708712203e-06
2018-06-20,-1.1357584522514033e-05
2018-06-21,2.083553700670284e-05
2018-06-22,4.951603461901171e-05
2018-06-25,-5.8163394720784086e-05
2018-06-26,1.8416027815188742e-05
2018-06-27,-1.6704106393707336e-05
2018-06-28,-5.7017377161486836e-05
2018-06-29,5.8169659332891146e-05
2018-07-03,2.5094642735843336e-05
2018-07-04,-2.6876717205740572e-05
2018-07-05,4.29522342861869e-05
2018-07-06,6.083684988739984e-05
2018-07-09,-1.3926714917563995e-05
2018-07-10,5.631824961471021e-05
2018-07-11,-5.648178982318229e-05
2018-07-12,2.754625487687216e-05
2018-07-13,-3.78431510936801e-05
2018-07-16,-6.54753872355024e-05
2018-07-17,3.7565439819327727e-06
2018-07-18,-4.8051510789628196e-05
2018-07-19,4.4618604529006896e-05
2018-07-20,-7.970775303675203e-06
2018-07-23,-6.200968309239379e-05
2018-07-24,-6.325860961355006e-06
2018-07-25,5.8591024082146943e-05
2018-07-26,2.2376913416973115e-05
2018-07-27,-1.2650969209001729e-05
2018-07-30,-2.427361212617507e-05
2018-07-31,5.569610552711963e-05
2018-08-01,4.538575651208857e-05
2018-08-02,-3.364281595911667e-06
2018-08-03,4.852604648433331e-05
2018-08-07,-5.6062852063195655e-05
2018-08-08,-1.601711950118579e-05
2018-08-09,2.889662155964707e-05
2018-08-10,-1.857747346248328e-05
2018-08-13,-0.0001038519829371799
2018-08-14,-3.4709480904373665e-05
2018-08-15,-3.1676118144995434e-05
2018-08-16,4.906107735570903e-05
2018-08-17,7.322663472862377e-05
2018-08-20,2.0459847741589016e-05
2018-08-21,1.832908126946725e-05
2018-08-22,3.667133802605303e-05
2018-08-23,-1.0635254256193218e-05
2018-08-24,1.0782278494076893e-05
2018-08-27,9.769399766035995e-06
2018-08-28,-6.801235502129766e-05
2018-08-29,3.510622732709331e-05
2018-08-30,-7.1572344341928305e-06
2018-08-31,3.0184002749920752e-05
2018-09-04,-5.178715844723473e-05
2018-09-05,-2.8526602074792126e-05
2018-09-06,-7.639317827136412e-06
2018-09-07,1.0656849106268083e-05
2018-09-10,3.962361908351564e-05
2018-09-11,-3.3217629398319023e-05
2018-09-12,-1.1112752662267023e-05
2018-09-13,5.606020430402474e-06
2018-09-14,2.548794567074786e-06
2018-09-17,6.943760048317087e-05
2018-09-18,-2.499495592912223e-06
2018-09-19,-1.5179025008478928e-05
2018-09-20,5.248532462832369e-06
2018-09-21,-2.6829519337696847e-05
2018-09-24,3.7962692580789567e-05
2018-09-25,-7.004012810309318e-06
2018-09-26,-1.6429479466597686e-06
2018-09-27,2.3674508963778656e-06
2018-09-28,-1.4476100737690238e-05
2018-10-01,4.187252559938273e-05
2018-10-02,-1.8301917198054512e-05
2018-10-03,2.922361817826325e-05
2018-10-04,-7.276355107562488e-05
2018-10-05,4.041652912794066e-05
2018-10-09,-0.00011020069816874444
2018-10-10,-0.00010876891501765951
2018-10-11,-6.659925553261693e-05
2018-10-12,4.6908007552937183e-05
2018-10-15,-1.9909878095202994e-05
2018-10-16,0.00010071489212102287
2018-10-17,1.4483888944108489e-05
2018-10-18,-4.6945290482838845e-05
2018-10-19,6.588424992423034e-05
2018-10-22,-3.4917046525160384e-05
2018-10-23,-1.674363054218156e-05
2018-10-24,-0.00012080958114667226
2018-10-25,-1.992435635493817e-05
2018-10-26,-3.153371218719297e-05
2018-10-29,-0.00010119604099003148
2018-10-30,-3.108706085934268e-07
2018-10-31,7.032196182952788e-05
2018-11-01,6.484556321376272e-05
2018-11-02,-5.067854770945211e-05
2018-11-05,4.6738354237901076e-05
2018-11-06,6.455046449376757e-05
2018-11-07,-3.5097729440342363e-05
2018-11-08,-4.3762135396928944e-05
2018-11-09,-1.383733998278808e-05
2018-11-12,-3.6170393245566287e-06
2018-11-13,-6.0922751478815783e-05
2018-11-14,-6.459023896503585e-05
2018-11-15,-1.1374269890517055e-05
2018-11-16,9.14814949347429e-05
2018-11-19,-7.319097806254173e-05
2018-11-20,-7.815040032862981e-05
2018-11-21,9.211061877292318e-05
2018-11-22,6.240635971159605e-06
2018-11-23,-3.2716094515329363e-05
2018-11-26,4.0235533281791776e-05
2018-11-27,-6.881333437440381e-05
2018-11-28,9.670339989928766e-05
2018-11-29,6.333453242930448e-05
2018-11-30,5.393110149275819e-05
2018-12-03,5.47642077154139e-05
2018-12-04,-7.989065014218568e-06
2018-12-05,4.03628727534044e-06
2018-12-06,1.2650087813940167e-05
2018-12-07,-1.0195758012853808e-05
2018-12-10,-5.1278637965770956e-05
2018-12-11,-2.2061103704966888e-06
2018-12-12,-1.5657938070326047e-05
2018-12-13,2.3292700633623397e-06
2018-12-14,-7.324365473288887e-05
2018-12-17,-0.00016291247308875784
2018-12-18,3.68132345241495e-05
2018-12-19,-4.281028485491704e-05
2018-12-20,-1.3688763251094756e-05
2018-12-21,-9.221181162111312e-05
2018-12-24,-0.00012393187897896983
2018-12-27,0.0001666463538894726
2018-12-28,0.0001163670289107778
2018-12-31,0.00011062523598132379
2019-01-02,0.00013641531713228408
2019-01-03,-2.6959129736241085e-05
2019-01-04,0.00023520563035735084
2019-01-07,0.00011689960098192705
2019-01-08,0.00018221419800276264
2019-01-09,0.00022193539205936786
2019-01-10,3.75884882849766e-05
2019-01-11,0.00019820963356213567
2019-01-14,2.753173257558378e-05
2019-01-15,9.961438843145426e-05
2019-01-16,0.00010457654120560827
2019-01-17,0.0001080986793876092
2019-01-18,2.452337602877299e-05
2019-01-21,-3.2371873874863326e-05
2019-01-22,-0.00016286118234064043
2019-01-23,4.220112638259209e-05
2019-01-24,-1.091970473975e-05
2019-01-25,0.0002863408216500531
2019-01-28,9.993512753566853e-05
2019-01-29,3.774600330257745e-05
2019-01-30,-5.477891540215214e-05
2019-01-31,9.229336886450973e-05
2019-02-01,-1.3328189638235874e-05
2019-02-04,7.382171713684548e-05
2019-02-05,0.0001769771506783516
2019-02-06,0.000241903755157999
2019-02-07,-4.8860765064614495e-05
2019-02-08,5.531753608806283e-05
2019-02-11,-8.552739939553089e-05
2019-02-12,5.2287667483106245e-05
2019-02-13,-1.3750160471781913e-05
2019-02-14,4.090082185828964e-05
2019-02-15,6.123377468351359e-05
2019-02-19,0.00022152623263659176
2019-02-20,-4.4248384978151775e-05
2019-02-21,-3.4891700362550135e-05
2019-02-22,4.221264518070262e-05
2019-02-25,-4.089699844986522e-05
2019-02-26,0.00012327368810704674
2019-02-27,2.264961031816965e-05
2019-02-28,0.00011847910335165249
2019-03-01,-2.2503138100166727e-05
2019-03-04,8.151337307769109e-05
2019-03-05,-1.672487447614219e-05
2019-03-06,0.0001115126976496638
2019-03-07,-0.0001023439625510881
2019-03-08,2.597887283935054e-05
2019-03-11,6.113085896605568e-05
2019-03-12,8.945911664338465e-05
2019-03-13,0.00012290089889379046
2019-03-14,-0.00015916791995624217
2019-03-15,5.201254870730749e-05
2019-03-18,-2.372794009530463e-05
2019-03-19,-9.432612881185358e-05
2019-03-20,0.0001020691540863535
2019-03-21,0.00011784580354163736
2019-03-22,-4.515702325819901e-05
2019-03-25,2.0203370355969562e-05
2019-03-26,-8.449274179315477e-06
2019-03-27,7.105813055439097e-05
2019-03-28,-3.212919822028516e-05
2019-03-29,1.8859045749491008e-05
2019-04-01,0.00012835111134927487
2019-04-02,0.00018026821323407705
2019-04-03,1.6415525093016755e-06
2019-04-04,3.693571452463831e-05
2019-04-05,6.901457320003496e-05
2019-04-08,1.5428103073671037e-05
2019-04-09,-5.5200660986228784e-05
2019-04-10,7.199266973599438e-05
2019-04-11,-1.7996311324887963e-05
2019-04-12,0.0001102380090414809
2019-04-15,3.699680111206673e-05
2019-04-16,-7.797676294884176e-05
2019-04-17,-8.567645550309573e-06
2019-04-18,7.256258236075025e-05
2019-04-22,-0.0001731294814509878
2019-04-23,1.2093134494998791e-05
2019-04-24,-1.6831459643325048e-06
2019-04-25,-7.785849857583535e-05
2019-04-26,1.3470924249755341e-05
2019-04-29,-4.516847455751461e-05
2019-04-30,9.478650567432378e-05
2019-05-01,-5.391101077064761e-06
2019-05-02,-0.0001172721914278426
2019-05-03,8.094135280765674e-05
2019-05-06,5.348939498968537e-05
2019-05-07,4.421871503144082e-05
2019-05-08,-0.0001149351825021631
2019-05-09,-3.415782292206374e-05
2019-05-10,0.00012110137182340384
2019-05-13,7.174289685091843e-05
2019-05-14,0.0001888633962170829
2019-05-15,-1.2816996930507563e-05
2019-05-16,9.184148587085676e-05
2019-05-17,2.727963726237163e-08
2019-05-21,2.8714109147445906e-05
2019-05-22,5.8874745274903164e-05
2019-05-23,6.254082762189749e-06
2019-05-24,6.711586183855436e-05
2019-05-27,0.00018930005404124885
2019-05-28,-3.0314017973318348e-05
2019-05-29,-0.00012231442107302461
2019-05-30,-4.5639487198105164e-05
2019-05-31,0.00010246568838513717
2019-06-03,7.049896917353404e-05
2019-06-04,4.590954288390171e-05
2019-06-05,0.00016225146484249252
2019-06-06,0.00013225091403977094
2019-06-07,7.681957791683163e-05
2019-06-10,6.371150652468042e-06
2019-06-11,-2.2892955383247757e-06
2019-06-12,9.751437847368008e-05
2019-06-13,-2.5280659197825122e-05
2019-06-14,0.00010634674059161288
2019-06-17,6.260921149556379e-05
2019-06-18,0.00011175653282427281
2019-06-19,5.353367130701063e-05
2019-06-20,4.8317305646351305e-05
2019-06-21,-2.4209822635245417e-05
2019-06-24,-3.466336050278206e-06
2019-06-25,-0.0001981001263470468
2019-06-26,-0.00022694077404546815
2019-06-27,1.2385238299394698e-05
2019-06-28,0.00013464333452076178
2019-07-02,0.00018438147547692412
2019-07-03,0.00010645264866910655
2019-07-04,2.7491014566929e-05
2019-07-05,0.00019807831539492084
2019-07-08,0.00010170093324698047
2019-07-09,4.2891082322086905e-05
2019-07-10,0.00012323526115981336
2019-07-11,0.00010418083284435402
2019-07-12,-3.488222473410227e-05
2019-07-15,1.5896264112471763e-05
2019-07-16,-3.4755597843137e-05
2019-07-17,-2.8273736385791735e-05
2019-07-18,5.669021592069395e-05
2019-07-19,0.00011345652995564891
2019-07-22,3.6460999241149304e-05
2019-07-23,0.00014845698306317548
2019-07-24,2.883415618730691e-05
2019-07-25,-0.000156467934760653
2019-07-26,3.0063125243717947e-05
2019-07-29,6.725066085367217e-05
2019-07-30,-9.867541724084554e-05
2019-07-31,2.8887171687875874e-05
2019-08-01,0.00016889330785213488
2019-08-02,-3.919468307051177e-06
2019-08-06,-4.189425406524022e-05
2019-08-07,0.00015009497927710329
2019-08-08,0.00015066069633044531
2019-08-09,-7.574643332254727e-05
2019-08-12,2.036017483019818e-05
2019-08-13,0.00015743216061075218
2019-08-14,-0.0001377392513519677
2019-08-15,-8.953589648055752e-06
2019-08-16,0.00015161808021527974
2019-08-19,0.0003948025599252897
2019-08-20,9.977485804535796e-05
2019-08-21,0.00018693807761158477
2019-08-22,-8.465759555493905e-05
2019-08-23,-0.00020955014683785052
2019-08-26,0.00012534877452313333
2019-08-27,0.00015083706698252225
2019-08-28,0.00016979723650503725
2019-08-29,1.6562056241149743e-05
2019-08-30,0.00016152029472060243
2019-09-03,4.372476639122952e-05
2019-09-04,5.333979325037333e-05
2019-09-05,5.89618249299235e-08
2019-09-06,-8.38628529657249e-05
2019-09-09,-0.00012719561844548905
2019-09-10,-0.00015188919104373218
2019-09-11,7.648886411012791e-05
2019-09-12,-3.877756414546735e-05
2019-09-13,1.6446790711139337e-05
2019-09-16,-5.325540622564048e-05
2019-09-17,0.00021191348220040766
2019-09-18,-7.410298237512034e-06
2019-09-19,0.00010986392985842889
2019-09-20,0.0001995418455876734
2019-09-23,-7.752680206990012e-05
2019-09-24,6.269561167880796e-05
2019-09-25,-5.068590878043374e-05
2019-09-26,0.0001770205398871169
2019-09-27,-0.00014412323993164656
2019-09-30,8.374685580214555e-05
2019-10-01,-0.00012283602660837262
2019-10-02,-3.7639806111388636e-05
2019-10-03,0.0001774399788420605
2019-10-04,8.263278341024265e-05
2019-10-07,6.708085057613318e-05
2019-10-08,1.3748655117315054e-06
2019-10-09,-5.1204037913974795e-05
2019-10-10,-2.763550528736175e-05
2019-10-11,-0.0002492591012266775
2019-10-15,-2.5389865199636385e-06
2019-10-16,1.379291843976933e-05
2019-10-17,1.5866598068659372e-05
2019-10-18,3.2260703800457244e-05
2019-10-21,0.00017047685730141627
2019-10-22,-2.815999821773316e-05
2019-10-23,-0.00016597936834043255
2019-10-24,-0.00013080466572803676
2019-10-25,0.0001814294807280078
2019-10-28,2.7208509777958254e-05
2019-10-29,-5.932133355318135e-05
2019-10-30,0.0002460474872621803
2019-10-31,0.00022959464301852413
2019-11-01,0.00010324877910465769
2019-11-04,-8.805088907774414e-06
2019-11-05,-0.00013059298935516288
2019-11-06,0.00012382027975833465
2019-11-07,1.9186816744496933e-06
2019-11-08,0.00021831706339534035
2019-11-11,6.566973981236925e-05
2019-11-12,0.00018263094396226012
2019-11-13,0.00024078619173955923
2019-11-14,0.0001450398298138881
2019-11-15,0.00021336340267253054
2019-11-18,0.0002158238134366593
2019-11-19,1.8196573905619035e-05
2019-11-20,1.7263243431620047e-05
2019-11-21,-5.449845383407767e-05
2019-11-22,0.00010377881874974026
2019-11-25,1.3250687908636332e-05
2019-11-26,2.055731644705885e-05
2019-11-27,0.00014743506267477172
2019-11-28,0.00013295486613252374
2019-11-29,-4.7514143442453154e-06
2019-12-02,0.00010646609207800819
2019-12-03,8.379024678074777e-05
2019-12-04,-6.139383632907022e-05
2019-12-05,0.00011731672948725294
2019-12-06,0.00010702412809195964
2019-12-09,2.95243488134724e-05
2019-12-10,-2.4874337807909906e-05
2019-12-11,-8.021709792978962e-05
2019-12-12,-0.0002799281501829054
2019-12-13,-4.87487754758579e-06
2019-12-16,0.00013840693665341118
2019-12-17,-0.0001125398602409122
2019-12-18,-0.00023893696086180188
2019-12-19,0.00011560811092115737
2019-12-20,8.038064299587535e-05
2019-12-23,3.993291047963408e-05
2019-12-24,8.408518964026469e-05
2019-12-27,0.0001249352406595772
2019-12-30,-5.691055115852514e-06
2019-12-31,-6.651742435570132e-05
2020-01-02,2.3034575598124506e-05
2020-01-03,-2.2699962914850497e-05
2020-01-06,0.00025887415707619594
2020-01-07,9.75659553941594e-05
2020-01-08,-9.199399440638842e-05
2020-01-09,1.370236491015023e-05
2020-01-10,0.00011371802035818223
2020-01-13,-8.460192052590199e-05
2020-01-14,4.094791898719684e-06
2020-01-15,1.6164009279184788e-05
2020-01-16,-9.00224556655679e-06
2020-01-17,-3.065947447373482e-06
2020-01-20,9.447896435873585e-06
2020-01-21,4.842153181002487e-07
2020-01-22,3.9724752392612854e-05
2020-01-23,-4.889840255499739e-05
2020-01-24,4.848633139384654e-05
2020-01-27,-6.665336856366308e-05
2020-01-28,-7.985683580870534e-05
2020-01-29,6.158137688909629e-05
2020-01-30,-0.0001288448653087454
2020-01-31,4.942624258279264e-06
2020-02-03,-8.399971420296193e-05
2020-02-04,2.444316803561217e-05
2020-02-05,0.0001367523383602302
2020-02-06,2.3853713589770007e-05
2020-02-07,2.118492212623755e-05
2020-02-10,3.793563334662991e-05
2020-02-11,4.542288806003837e-06
2020-02-12,2.1212104408698402e-05
2020-02-13,-2.295616582567224e-06
2020-02-14,-3.322018732203717e-05
2020-02-18,5.1263844631988117e-05
2020-02-19,5.73535003430175e-06
2020-02-20,3.433618972500961e-05
2020-02-21,1.6317935188222051e-06
2020-02-24,-1.4922080564320264e-05
2020-02-25,-2.101253701028327e-06
2020-02-26,-6.418261568724792e-06
2020-02-27,-2.1872647484576893e-05
2020-02-28,1.0070451825843053e-05
2020-03-02,1.0457559708101267e-05
2020-03-03,1.1339343387738584e-05
2020-03-04,2.2233529024314968e-05
2020-03-05,4.089832691414234e-06
2020-03-06,-1.6909579680488154e-05
2020-03-09,-4.329307754173247e-05
2020-03-10,8.922764473113224e-06
2020-03-11,-3.778982349265149e-05
2020-03-12,-5.2259725078910605e-05
2020-03-13,1.845720233927572e-05
2020-03-16,-3.0167649952337838e-05
2020-03-17,-1.8166084471630667e-05
2020-03-18,-3.403611477785367e-05
2020-03-19,1.3697066544895324e-05
2020-03-20,3.050878334351546e-05
2020-03-23,-1.7989221066154555e-05
2020-03-24,4.029267385300497e-05
2020-03-25,1.1444020821480627e-05
2020-03-26,9.06187450736652e-06
2020-03-27,-1.3691197764243205e-05
2020-03-30,-5.314214183689218e-06
2020-03-31,1.1616461548023087e-06
2020-04-01,-6.800616674403822e-06
2020-04-02,9.604817838319935e-07
2020-04-03,1.0664960542985086e-05
2020-04-06,9.603892905328353e-06
2020-04-07,3.2192045415491707e-06
2020-04-08,1.5311424844172588e-05
2020-04-09,1.0430205289295032e-05
2020-04-13,-7.1464016949736655e-06
2020-04-14,6.760032232859667e-07
2020-04-15,-8.40439417241109e-06
2020-04-16,1.3591865840285007e-05
2020-04-17,6.296788398824784e-06
2020-04-20,5.459771716533632e-06
2020-04-21,-7.895632551013017e-06
2020-04-22,7.336792163416438e-06
2020-04-23,4.231256525793779e-06
2020-04-24,1.2639133642662858e-05
2020-04-27,1.1294281123139233e-05
2020-04-28,4.931312887490038e-06
2020-04-29,1.186685750988264e-05
2020-04-30,-5.459402622409056e-07
2020-05-01,-6.930491945042412e-07
2020-05-04,-8.883423776518893e-06
2020-05-05,9.942823552861749e-06
2020-05-06,5.220043528947926e-06
2020-05-07,-5.695381003274603e-06
2020-05-08,6.189533740172418e-06
2020-05-11,9.296810374471254e-07
2020-05-12,1.5452582370396768e-06
2020-05-13,-8.119444565154737e-06
2020-05-14,4.813697672901605e-06
2020-05-15,6.937839807188725e-06
2020-05-19,9.03002079121343e-06
2020-05-20,-2.4532135403091264e-06
2020-05-21,-2.1079158155354888e-06
2020-05-22,5.288642525489324e-06
2020-05-25,4.44516780320053e-06
2020-05-26,-1.1071578091130432e-05
2020-05-27,7.100109681755206e-06
2020-05-28,6.300693317715245e-06
2020-05-29,1.4571218875758153e-05
2020-06-01,-1.3262335691301624e-05
2020-06-02,4.967797300287849e-06
2020-06-03,7.678110841753116e-06
2020-06-04,-1.7043940974035896e-06
2020-06-05,4.2668895560585465e-06
2020-06-08,1.1644418852673674e-05
2020-06-09,-9.319545045807483e-06
2020-06-10,-4.238003834983091e-06
2020-06-11,-1.1932324604600523e-05
2020-06-12,5.4679792698405625e-06
2020-06-15,5.842291448371306e-07
2020-06-16,4.927064980673284e-06
2020-06-17,9.684399506089697e-07
2020-06-18,1.2952418126254836e-06
2020-06-19,-1.140510697207082e-06
2020-06-22,2.784824534352984e-06
2020-06-23,3.5202812217237883e-06
2020-06-24,-1.5678618793262883e-07
2020-06-25,-5.1118554785545235e-06
2020-06-26,1.3758879916003818e-06
2020-06-29,8.358736434971077e-06
2020-06-30,-7.627898373657952e-07
